stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,40,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.693726,0.170499,0.117896,2.20416,0.246726,0.121035,1.69899
28,40,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.693726,0.170499,0.117896,2.20416,0.246726,0.121035,1.69899
28,40,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.693726,0.170499,0.117896,2.20416,0.246726,0.121035,1.69899
28,40,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.693726,0.170499,0.117896,2.20416,0.246726,0.121035,1.69899
28,40,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.693726,0.170499,0.117896,2.20416,0.246726,0.121035,1.69899
28,40,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.693726,0.170499,0.117896,2.20416,0.246726,0.121035,1.69899
28,40,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.693726,0.170499,0.117896,2.20416,0.246726,0.121035,1.69899
28,40,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.693726,0.170499,0.117896,2.20416,0.246726,0.121035,1.69899
28,40,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.693726,0.170499,0.117896,2.20416,0.246726,0.121035,1.69899
28,40,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.693726,0.170559,0.117862,2.20416,0.246726,0.119234,1.70002
28,40,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.693726,0.170559,0.117862,2.20416,0.246726,0.119234,1.70002
28,40,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.693726,0.170559,0.117862,2.20416,0.246726,0.119234,1.70002
28,40,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.693726,0.170559,0.117862,2.20416,0.246726,0.119234,1.70002
28,40,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.693726,0.170548,0.11793,2.20416,0.246726,0.119551,1.69801
28,40,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.693726,0.170548,0.11793,2.20416,0.246726,0.119551,1.69801
28,40,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.693726,0.170548,0.11793,2.20416,0.246726,0.119551,1.69801
28,40,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.693726,0.170548,0.11793,2.20416,0.246726,0.119551,1.69801
28,40,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.693726,0.170548,0.11793,2.20416,0.246726,0.119551,1.69801
28,40,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.693726,0.170548,0.11793,2.20416,0.246726,0.119551,1.69801
28,40,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.693726,0.170548,0.11793,2.20416,0.246726,0.119551,1.69801
28,40,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.693726,0.170548,0.11793,2.20416,0.246726,0.119551,1.69801
28,40,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.693726,0.170548,0.11793,2.20416,0.246726,0.119551,1.69801
28,40,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.693726,0.170548,0.11793,2.20416,0.246726,0.119551,1.69801
28,40,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.693726,0.170548,0.11793,2.20416,0.246726,0.119551,1.69801
28,40,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.693726,0.170548,0.11793,2.20416,0.246726,0.119551,1.69801
28,40,-0.0872665,0.698132,0.174533,0.174533,-0.0982873,0.693726,0.170548,0.11793,2.20416,0.246726,0.119551,1.69801
