stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.692455,0.170719,0.130723,2.16121,0.317903,0.114418,1.31431
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.692455,0.170719,0.130723,2.16121,0.317903,0.114418,1.31431
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.692455,0.170719,0.130723,2.16121,0.317903,0.114418,1.31431
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.692455,0.170719,0.130723,2.16121,0.317903,0.114418,1.31431
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.692455,0.170719,0.130723,2.16121,0.317903,0.114418,1.31431
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.692455,0.170719,0.130723,2.16121,0.317903,0.114418,1.31431
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.692455,0.170719,0.130723,2.16121,0.317903,0.114418,1.31431
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.692455,0.170719,0.130723,2.16121,0.317903,0.114418,1.31431
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.692455,0.170719,0.130723,2.16121,0.317903,0.114418,1.31431
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.692455,0.170719,0.130723,2.16121,0.317903,0.114418,1.31431
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.692455,0.170719,0.130723,2.16121,0.317903,0.114418,1.31431
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.692455,0.170719,0.130723,2.16121,0.317903,0.114418,1.31431
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.692455,0.170719,0.130723,2.16121,0.317903,0.114418,1.31431
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.692455,0.170719,0.130723,2.16121,0.317903,0.114418,1.31431
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.692455,0.170719,0.130723,2.16121,0.317903,0.114418,1.31431
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.692455,0.170719,0.130723,2.16121,0.317903,0.114418,1.31431
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.692455,0.170719,0.130723,2.16121,0.317903,0.114418,1.31431
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.692455,0.170719,0.130723,2.16121,0.317903,0.114418,1.31431
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.692455,0.170719,0.130723,2.16121,0.317903,0.114418,1.31431
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.692455,0.170719,0.130723,2.16121,0.317903,0.114418,1.31431
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.692455,0.170719,0.130723,2.16121,0.317903,0.114418,1.31431
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.692455,0.170719,0.130723,2.16121,0.317903,0.114418,1.31431
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.692455,0.170719,0.130723,2.16121,0.317903,0.114418,1.31431
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.692455,0.170719,0.130723,2.16121,0.317903,0.114418,1.31431
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.692455,0.170719,0.130723,2.16121,0.317903,0.114418,1.31431
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.692455,0.170719,0.130723,2.16121,0.317903,0.114418,1.31431
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.692455,0.170719,0.130723,2.16121,0.317903,0.114418,1.31431
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.692455,0.170719,0.130723,2.16121,0.317903,0.114418,1.31431
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.692455,0.170719,0.130723,2.16121,0.317903,0.114418,1.31431
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.692455,0.170719,0.130723,2.16121,0.317903,0.114418,1.31431
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.692455,0.170719,0.130723,2.16121,0.317903,0.114418,1.31431
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.692455,0.170719,0.130723,2.16121,0.317903,0.114418,1.31431
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.692455,0.170719,0.130723,2.16121,0.317903,0.114418,1.31431
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.692455,0.170719,0.130723,2.16121,0.317903,0.114418,1.31431
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.692455,0.170719,0.130723,2.16121,0.317903,0.114418,1.31431
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.692455,0.170719,0.130723,2.16121,0.317903,0.114418,1.31431
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.692455,0.170719,0.130723,2.16121,0.317903,0.114418,1.31431
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.692455,0.170671,0.13069,2.16121,0.317903,0.115858,1.3153
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.692455,0.170671,0.13069,2.16121,0.317903,0.115858,1.3153
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.692455,0.170671,0.13069,2.16121,0.317903,0.115858,1.3153
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.692455,0.170671,0.13069,2.16121,0.317903,0.115858,1.3153
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.692455,0.170671,0.13069,2.16121,0.317903,0.115858,1.3153
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.692455,0.170671,0.13069,2.16121,0.317903,0.115858,1.3153
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.692455,0.170671,0.13069,2.16121,0.317903,0.115858,1.3153
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.692455,0.170671,0.13069,2.16121,0.317903,0.115858,1.3153
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.692455,0.170671,0.13069,2.16121,0.317903,0.115858,1.3153
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.692455,0.170671,0.13069,2.16121,0.317903,0.115858,1.3153
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.692455,0.170671,0.13069,2.16121,0.317903,0.115858,1.3153
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.692455,0.170671,0.13069,2.16121,0.317903,0.115858,1.3153
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.692455,0.170671,0.13069,2.16121,0.317903,0.115858,1.3153
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.692455,0.170671,0.13069,2.16121,0.317903,0.115858,1.3153
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.692455,0.170671,0.13069,2.16121,0.317903,0.115858,1.3153
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.692455,0.170671,0.13069,2.16121,0.317903,0.115858,1.3153
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.692455,0.170671,0.13069,2.16121,0.317903,0.115858,1.3153
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.692455,0.170671,0.13069,2.16121,0.317903,0.115858,1.3153
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.692455,0.170671,0.13069,2.16121,0.317903,0.115858,1.3153
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.692455,0.170671,0.13069,2.16121,0.317903,0.115858,1.3153
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.692455,0.170671,0.13069,2.16121,0.317903,0.115858,1.3153
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.692455,0.170671,0.13069,2.16121,0.317903,0.115858,1.3153
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.692455,0.170671,0.13069,2.16121,0.317903,0.115858,1.3153
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.692455,0.170671,0.13069,2.16121,0.317903,0.115858,1.3153
34,60,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.692455,0.170671,0.13069,2.16121,0.317903,0.115858,1.3153
