stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.070226,-0.698026,0.174119,-0.177166,-1.70404,-0.00296323,0.00621175,0.0395026
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.070226,-0.698026,0.174119,-0.177166,-1.70404,-0.00296323,0.00621175,0.0395026
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.070226,-0.698026,0.174119,-0.177166,-1.70404,-0.00296323,0.00621175,0.0395026
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.070226,-0.698026,0.174119,-0.177166,-1.70404,-0.00296323,0.00621175,0.0395026
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.070226,-0.698026,0.174119,-0.177166,-1.70404,-0.00296323,0.00621175,0.0395026
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.070226,-0.698026,0.174119,-0.177166,-1.70404,-0.00296323,0.00621175,0.0395026
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.070226,-0.698026,0.174119,-0.177166,-1.70404,-0.00296323,0.00621175,0.0395026
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.070226,-0.698026,0.174119,-0.177166,-1.70404,-0.00296323,0.00621175,0.0395026
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.070226,-0.698026,0.174119,-0.177166,-1.70404,-0.00296323,0.00621175,0.0395026
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.070226,-0.698026,0.174119,-0.177166,-1.70404,-0.00296323,0.00621175,0.0395026
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.070226,-0.698026,0.174119,-0.177166,-1.70404,-0.00296323,0.00621175,0.0395026
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.070226,-0.698026,0.174119,-0.177166,-1.70404,-0.00296323,0.00621175,0.0395026
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.070226,-0.698026,0.174119,-0.177166,-1.70404,-0.00296323,0.00621175,0.0395026
25,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.070226,-0.698026,0.174119,-0.177166,-1.70404,-0.00296323,0.00621175,0.0395026
