stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20873,0.793934,-0.186405,-0.149965,-1.30047,0.575659,0.17822,-0.36842
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20873,0.793934,-0.186469,-0.150008,-1.30047,0.575659,0.179194,-0.367772
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20873,0.793934,-0.186469,-0.150008,-1.30047,0.575659,0.179194,-0.367772
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20873,0.793934,-0.186469,-0.150008,-1.30047,0.575659,0.179194,-0.367772
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20873,0.793934,-0.186469,-0.150008,-1.30047,0.575659,0.179194,-0.367772
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20873,0.793934,-0.186469,-0.150008,-1.30047,0.575659,0.179194,-0.367772
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20873,0.793934,-0.186533,-0.150051,-1.30047,0.575659,0.180148,-0.367137
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20873,0.793934,-0.186533,-0.150051,-1.30047,0.575659,0.180148,-0.367137
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20873,0.793934,-0.186533,-0.150051,-1.30047,0.575659,0.180148,-0.367137
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20873,0.793934,-0.186533,-0.150051,-1.30047,0.575659,0.180148,-0.367137
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20873,0.793934,-0.186597,-0.150093,-1.30047,0.575659,0.181111,-0.366497
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20873,0.793934,-0.186597,-0.150093,-1.30047,0.575659,0.181111,-0.366497
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20873,0.793934,-0.186597,-0.150093,-1.30047,0.575659,0.181111,-0.366497
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20873,0.793934,-0.186661,-0.150136,-1.30047,0.575659,0.182074,-0.365856
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20873,0.793934,-0.186661,-0.150136,-1.30047,0.575659,0.182074,-0.365856
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20873,0.793934,-0.186661,-0.150136,-1.30047,0.575659,0.182074,-0.365856
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20873,0.793934,-0.186661,-0.150136,-1.30047,0.575659,0.182074,-0.365856
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20873,0.793934,-0.186661,-0.150136,-1.30047,0.575659,0.182074,-0.365856
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20873,0.793934,-0.186661,-0.150136,-1.30047,0.575659,0.182074,-0.365856
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20873,0.793934,-0.186726,-0.150179,-1.30047,0.575659,0.18303,-0.36522
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20873,0.793934,-0.186726,-0.150179,-1.30047,0.575659,0.18303,-0.36522
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20873,0.793934,-0.186726,-0.150179,-1.30047,0.575659,0.18303,-0.36522
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20873,0.793934,-0.186726,-0.150179,-1.30047,0.575659,0.18303,-0.36522
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20873,0.793934,-0.186726,-0.150179,-1.30047,0.575659,0.18303,-0.36522
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20873,0.793934,-0.186726,-0.150179,-1.30047,0.575659,0.18303,-0.36522
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20873,0.793934,-0.186726,-0.150179,-1.30047,0.575659,0.18303,-0.36522
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20873,0.793934,-0.186726,-0.150179,-1.30047,0.575659,0.18303,-0.36522
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20873,0.793934,-0.18679,-0.150222,-1.30047,0.575659,0.18397,-0.364595
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20873,0.793934,-0.18679,-0.150222,-1.30047,0.575659,0.18397,-0.364595
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20873,0.793934,-0.18679,-0.150222,-1.30047,0.575659,0.18397,-0.364595
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20873,0.793934,-0.18679,-0.150222,-1.30047,0.575659,0.18397,-0.364595
