stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797289,-0.174624,-0.151961,-1.53671,0.481705,0.00136864,-0.338574
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797289,-0.174624,-0.151961,-1.53671,0.481705,0.00136864,-0.338574
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797289,-0.174624,-0.151961,-1.53671,0.481705,0.00136864,-0.338574
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797289,-0.174624,-0.151961,-1.53671,0.481705,0.00136864,-0.338574
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797289,-0.174624,-0.151961,-1.53671,0.481705,0.00136864,-0.338574
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797289,-0.174624,-0.151961,-1.53671,0.481705,0.00136864,-0.338574
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797289,-0.174624,-0.151961,-1.53671,0.481705,0.00136864,-0.338574
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797289,-0.174624,-0.151961,-1.53671,0.481705,0.00136864,-0.338574
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797289,-0.174624,-0.151961,-1.53671,0.481705,0.00136864,-0.338574
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797289,-0.174624,-0.151961,-1.53671,0.481705,0.00136864,-0.338574
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797289,-0.174624,-0.151961,-1.53671,0.481705,0.00136864,-0.338574
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797289,-0.174624,-0.151961,-1.53671,0.481705,0.00136864,-0.338574
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797289,-0.174624,-0.151961,-1.53671,0.481705,0.00136864,-0.338574
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797289,-0.174624,-0.151961,-1.53671,0.481705,0.00136864,-0.338574
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797289,-0.174624,-0.151961,-1.53671,0.481705,0.00136864,-0.338574
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797289,-0.174624,-0.151961,-1.53671,0.481705,0.00136864,-0.338574
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797289,-0.174624,-0.151961,-1.53671,0.481705,0.00136864,-0.338574
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797289,-0.174624,-0.151961,-1.53671,0.481705,0.00136864,-0.338574
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797289,-0.174624,-0.151961,-1.53671,0.481705,0.00136864,-0.338574
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797289,-0.174624,-0.151961,-1.53671,0.481705,0.00136864,-0.338574
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797289,-0.174624,-0.151961,-1.53671,0.481705,0.00136864,-0.338574
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797289,-0.174624,-0.151961,-1.53671,0.481705,0.00136864,-0.338574
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797289,-0.174624,-0.151961,-1.53671,0.481705,0.00136864,-0.338574
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797289,-0.174624,-0.151961,-1.53671,0.481705,0.00136864,-0.338574
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797289,-0.17456,-0.151919,-1.53671,0.481705,0.000413089,-0.339207
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797289,-0.17456,-0.151919,-1.53671,0.481705,0.000413089,-0.339207
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797289,-0.17456,-0.151919,-1.53671,0.481705,0.000413089,-0.339207
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797289,-0.17456,-0.151919,-1.53671,0.481705,0.000413089,-0.339207
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797289,-0.17456,-0.151919,-1.53671,0.481705,0.000413089,-0.339207
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797289,-0.17456,-0.151919,-1.53671,0.481705,0.000413089,-0.339207
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797289,-0.17456,-0.151919,-1.53671,0.481705,0.000413089,-0.339207
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797289,-0.17456,-0.151919,-1.53671,0.481705,0.000413089,-0.339207
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797289,-0.17456,-0.151919,-1.53671,0.481705,0.000413089,-0.339207
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797289,-0.17456,-0.151919,-1.53671,0.481705,0.000413089,-0.339207
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797289,-0.17456,-0.151919,-1.53671,0.481705,0.000413089,-0.339207
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797289,-0.17456,-0.151919,-1.53671,0.481705,0.000413089,-0.339207
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797289,-0.17456,-0.151919,-1.53671,0.481705,0.000413089,-0.339207
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797289,-0.17456,-0.151919,-1.53671,0.481705,0.000413089,-0.339207
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797289,-0.17456,-0.151919,-1.53671,0.481705,0.000413089,-0.339207
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797289,-0.17456,-0.151919,-1.53671,0.481705,0.000413089,-0.339207
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797289,-0.17456,-0.151919,-1.53671,0.481705,0.000413089,-0.339207
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797289,-0.17456,-0.151919,-1.53671,0.481705,0.000413089,-0.339207
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797289,-0.17456,-0.151919,-1.53671,0.481705,0.000413089,-0.339207
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797289,-0.17456,-0.151919,-1.53671,0.481705,0.000413089,-0.339207
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797289,-0.17456,-0.151919,-1.53671,0.481705,0.000413089,-0.339207
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797289,-0.17456,-0.151919,-1.53671,0.481705,0.000413089,-0.339207
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797289,-0.17456,-0.151919,-1.53671,0.481705,0.000413089,-0.339207
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797289,-0.17456,-0.151919,-1.53671,0.481705,0.000413089,-0.339207
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797289,-0.17456,-0.151919,-1.53671,0.481705,0.000413089,-0.339207
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797289,-0.17456,-0.151919,-1.53671,0.481705,0.000413089,-0.339207
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797289,-0.17456,-0.151919,-1.53671,0.481705,0.000413089,-0.339207
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797289,-0.17456,-0.151919,-1.53671,0.481705,0.000413089,-0.339207
29,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797289,-0.17456,-0.151919,-1.53671,0.481705,0.000413089,-0.339207
