stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,25,-1.22173,0.814493,-0.174533,-0.174533,-1.21517,0.793171,-0.16698,-0.151531,-0.656203,0.597012,-0.113297,-0.345029
30,25,-1.22173,0.814493,-0.174533,-0.174533,-1.21517,0.793171,-0.16698,-0.151531,-0.656203,0.597012,-0.113297,-0.345029
30,25,-1.22173,0.814493,-0.174533,-0.174533,-1.21517,0.793171,-0.16698,-0.151531,-0.656203,0.597012,-0.113297,-0.345029
30,25,-1.22173,0.814493,-0.174533,-0.174533,-1.21517,0.793171,-0.16698,-0.151531,-0.656203,0.597012,-0.113297,-0.345029
30,25,-1.22173,0.814493,-0.174533,-0.174533,-1.21517,0.793171,-0.16698,-0.151531,-0.656203,0.597012,-0.113297,-0.345029
30,25,-1.22173,0.814493,-0.174533,-0.174533,-1.21517,0.793171,-0.16698,-0.151531,-0.656203,0.597012,-0.113297,-0.345029
30,25,-1.22173,0.814493,-0.174533,-0.174533,-1.21517,0.793171,-0.16698,-0.151531,-0.656203,0.597012,-0.113297,-0.345029
30,25,-1.22173,0.814493,-0.174533,-0.174533,-1.21517,0.793171,-0.16698,-0.151531,-0.656203,0.597012,-0.113297,-0.345029
30,25,-1.22173,0.814493,-0.174533,-0.174533,-1.21517,0.793171,-0.16698,-0.151531,-0.656203,0.597012,-0.113297,-0.345029
30,25,-1.22173,0.814493,-0.174533,-0.174533,-1.21517,0.793171,-0.16698,-0.151531,-0.656203,0.597012,-0.113297,-0.345029
30,25,-1.22173,0.814493,-0.174533,-0.174533,-1.21517,0.793171,-0.16698,-0.151531,-0.656203,0.597012,-0.113297,-0.345029
30,25,-1.22173,0.814493,-0.174533,-0.174533,-1.21517,0.793171,-0.16698,-0.151531,-0.656203,0.597012,-0.113297,-0.345029
30,25,-1.22173,0.814493,-0.174533,-0.174533,-1.21517,0.793171,-0.16698,-0.151531,-0.656203,0.597012,-0.113297,-0.345029
30,25,-1.22173,0.814493,-0.174533,-0.174533,-1.21517,0.793171,-0.16698,-0.151531,-0.656203,0.597012,-0.113297,-0.345029
30,25,-1.22173,0.814493,-0.174533,-0.174533,-1.21517,0.793171,-0.16698,-0.151531,-0.656203,0.597012,-0.113297,-0.345029
