stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20665,0.797238,-0.172235,-0.145394,-1.50807,0.482579,-0.03427,-0.437081
29,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20665,0.797238,-0.172235,-0.145394,-1.50807,0.482579,-0.03427,-0.437081
29,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20665,0.797238,-0.172235,-0.145394,-1.50807,0.482579,-0.03427,-0.437081
29,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20665,0.797238,-0.172235,-0.145394,-1.50807,0.482579,-0.03427,-0.437081
29,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20665,0.797238,-0.172235,-0.145394,-1.50807,0.482579,-0.03427,-0.437081
29,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20665,0.797238,-0.172293,-0.145375,-1.50807,0.482579,-0.0333875,-0.437381
29,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20665,0.797289,-0.172293,-0.145375,-1.50807,0.481209,-0.0333875,-0.437381
29,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20665,0.797289,-0.172293,-0.145375,-1.50807,0.481209,-0.0333875,-0.437381
29,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20665,0.797289,-0.172352,-0.145355,-1.50807,0.481209,-0.032508,-0.437679
29,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20665,0.797289,-0.172352,-0.145355,-1.50807,0.481209,-0.032508,-0.437679
29,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20665,0.797289,-0.172352,-0.145355,-1.50807,0.481209,-0.032508,-0.437679
29,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20665,0.797289,-0.172352,-0.145355,-1.50807,0.481209,-0.032508,-0.437679
29,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20665,0.797289,-0.172352,-0.145355,-1.50807,0.481209,-0.032508,-0.437679
29,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20665,0.797289,-0.172415,-0.145397,-1.50807,0.481209,-0.0315735,-0.437057
29,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20665,0.797289,-0.172473,-0.145377,-1.50807,0.481209,-0.0307155,-0.437348
29,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20665,0.797289,-0.172473,-0.145377,-1.50807,0.481209,-0.0307155,-0.437348
29,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20665,0.797289,-0.172473,-0.145377,-1.50807,0.481209,-0.0307155,-0.437348
29,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20665,0.797289,-0.172473,-0.145377,-1.50807,0.481209,-0.0307155,-0.437348
29,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20665,0.797289,-0.172473,-0.145377,-1.50807,0.481209,-0.0307155,-0.437348
29,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20665,0.797289,-0.172473,-0.145377,-1.50807,0.481209,-0.0307155,-0.437348
29,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20665,0.797289,-0.172532,-0.145357,-1.50807,0.481209,-0.0298485,-0.437642
29,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20665,0.797289,-0.172532,-0.145357,-1.50807,0.481209,-0.0298485,-0.437642
29,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20665,0.797289,-0.172532,-0.145357,-1.50807,0.481209,-0.0298485,-0.437642
29,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20665,0.797289,-0.172532,-0.145357,-1.50807,0.481209,-0.0298485,-0.437642
29,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20665,0.797289,-0.172532,-0.145357,-1.50807,0.481209,-0.0298485,-0.437642
29,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20665,0.797289,-0.172532,-0.145357,-1.50807,0.481209,-0.0298485,-0.437642
29,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20665,0.797289,-0.17259,-0.145337,-1.50807,0.481209,-0.0289813,-0.437937
