stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20601,0.797289,-0.175261,-0.151975,-1.5725,0.481705,0.0109339,-0.338263
25,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20601,0.797289,-0.175261,-0.151975,-1.5725,0.481705,0.0109339,-0.338263
25,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20601,0.797289,-0.175261,-0.151975,-1.5725,0.481705,0.0109339,-0.338263
25,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20601,0.797289,-0.175261,-0.151975,-1.5725,0.481705,0.0109339,-0.338263
25,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20601,0.797289,-0.175266,-0.152037,-1.5725,0.481705,0.0110048,-0.337337
25,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20601,0.797289,-0.175266,-0.152037,-1.5725,0.481705,0.0110048,-0.337337
25,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20601,0.797289,-0.175266,-0.152037,-1.5725,0.481705,0.0110048,-0.337337
25,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20601,0.797289,-0.175208,-0.152057,-1.5725,0.481705,0.0101089,-0.337038
25,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20601,0.797289,-0.175208,-0.152057,-1.5725,0.481705,0.0101089,-0.337038
25,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20601,0.797289,-0.175271,-0.152099,-1.5725,0.481705,0.0110604,-0.336407
25,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20601,0.797289,-0.175271,-0.152099,-1.5725,0.481705,0.0110604,-0.336407
25,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20601,0.797289,-0.175271,-0.152099,-1.5725,0.481705,0.0110604,-0.336407
25,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20601,0.797289,-0.175213,-0.152118,-1.5725,0.481705,0.0101778,-0.336112
25,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20601,0.797289,-0.175213,-0.152118,-1.5725,0.481705,0.0101778,-0.336112
25,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20601,0.797289,-0.175213,-0.152118,-1.5725,0.481705,0.0101778,-0.336112
25,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20601,0.797289,-0.175276,-0.152161,-1.5725,0.481705,0.0111266,-0.335484
25,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20601,0.797289,-0.175218,-0.15218,-1.5725,0.481705,0.0102277,-0.335183
25,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20601,0.797289,-0.175218,-0.15218,-1.5725,0.481705,0.0102277,-0.335183
25,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20601,0.797289,-0.175218,-0.15218,-1.5725,0.481705,0.0102277,-0.335183
25,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20601,0.797289,-0.175159,-0.1522,-1.5725,0.481705,0.0093176,-0.334879
25,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20601,0.797289,-0.175159,-0.1522,-1.5725,0.481705,0.0093176,-0.334879
25,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20601,0.797289,-0.175159,-0.1522,-1.5725,0.481705,0.0093176,-0.334879
25,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20601,0.797289,-0.175164,-0.152262,-1.5725,0.481705,0.00942017,-0.333933
25,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20601,0.797289,-0.175164,-0.152262,-1.5725,0.481705,0.00942017,-0.333933
25,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20601,0.797289,-0.175164,-0.152262,-1.5725,0.481705,0.00942017,-0.333933
25,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20601,0.797289,-0.175105,-0.152281,-1.5725,0.481705,0.00852069,-0.333633
25,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20601,0.797289,-0.175105,-0.152281,-1.5725,0.481705,0.00852069,-0.333633
25,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20601,0.797289,-0.175105,-0.152281,-1.5725,0.481705,0.00852069,-0.333633
25,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20601,0.797289,-0.17511,-0.152343,-1.5725,0.481705,0.00857574,-0.332712
25,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20601,0.797289,-0.17511,-0.152343,-1.5725,0.481705,0.00857574,-0.332712
25,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20601,0.797289,-0.17511,-0.152343,-1.5725,0.481705,0.00857574,-0.332712
25,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20601,0.797289,-0.17511,-0.152343,-1.5725,0.481705,0.00857574,-0.332712
25,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20601,0.797289,-0.175052,-0.152363,-1.5725,0.481705,0.00770792,-0.332422
25,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20601,0.797289,-0.175116,-0.152405,-1.5725,0.481705,0.00866882,-0.331785
25,25,-1.22173,0.814493,-0.174533,-0.174533,-1.20601,0.797289,-0.175116,-0.152405,-1.5725,0.481705,0.00866882,-0.331785
