stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792663,-0.187626,-0.157886,-0.849484,0.611248,0.196494,-0.249677
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792663,-0.187626,-0.157886,-0.849484,0.611248,0.196494,-0.249676
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792663,-0.187626,-0.157886,-0.849484,0.611248,0.196493,-0.249676
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792663,-0.187626,-0.157886,-0.849484,0.611248,0.196493,-0.249676
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792663,-0.187626,-0.157886,-0.849484,0.611248,0.196492,-0.249676
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792663,-0.187626,-0.157886,-0.849484,0.611248,0.196492,-0.249676
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792663,-0.187685,-0.157866,-0.849484,0.611248,0.197343,-0.249953
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792663,-0.18775,-0.157909,-0.849484,0.611248,0.198325,-0.249304
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792663,-0.18775,-0.157909,-0.849484,0.611248,0.198325,-0.249304
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792663,-0.18775,-0.157909,-0.849484,0.611248,0.198325,-0.249304
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792663,-0.18775,-0.157909,-0.849484,0.611248,0.198325,-0.249304
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792663,-0.18775,-0.157909,-0.849484,0.611248,0.198325,-0.249304
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792663,-0.18775,-0.157909,-0.849484,0.611248,0.198325,-0.249304
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792663,-0.18775,-0.157909,-0.849484,0.611248,0.198325,-0.249304
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792663,-0.18775,-0.157909,-0.849484,0.611248,0.198325,-0.249304
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792663,-0.18775,-0.157909,-0.849484,0.611248,0.198325,-0.249304
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792663,-0.187815,-0.157952,-0.849484,0.611248,0.199302,-0.248658
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792663,-0.187815,-0.157952,-0.849484,0.611248,0.199302,-0.248658
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792663,-0.187815,-0.157952,-0.849484,0.611248,0.199302,-0.248658
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792663,-0.187815,-0.157952,-0.849484,0.611248,0.199302,-0.248658
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792663,-0.187815,-0.157952,-0.849484,0.611248,0.199302,-0.248658
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792663,-0.18788,-0.157995,-0.849484,0.611248,0.200286,-0.248008
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792663,-0.18788,-0.157995,-0.849484,0.611248,0.200286,-0.248008
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792663,-0.18788,-0.157995,-0.849484,0.611248,0.200286,-0.248008
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792663,-0.18788,-0.157995,-0.849484,0.611248,0.200286,-0.248008
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792663,-0.18788,-0.157995,-0.849484,0.611248,0.200286,-0.248008
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792663,-0.18788,-0.157995,-0.849484,0.611248,0.200286,-0.248008
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792663,-0.18788,-0.157995,-0.849484,0.611248,0.200286,-0.248008
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792663,-0.18788,-0.157995,-0.849484,0.611248,0.200286,-0.248008
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792663,-0.18788,-0.157995,-0.849484,0.611248,0.200286,-0.248008
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792663,-0.18788,-0.157995,-0.849484,0.611248,0.200286,-0.248008
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792663,-0.18788,-0.157995,-0.849484,0.611248,0.200286,-0.248008
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792663,-0.18788,-0.157995,-0.849484,0.611248,0.200286,-0.248008
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792663,-0.18788,-0.157995,-0.849484,0.611248,0.200286,-0.248008
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792663,-0.187945,-0.158038,-0.849484,0.611248,0.20125,-0.247371
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792663,-0.187945,-0.158038,-0.849484,0.611248,0.20125,-0.247371
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792663,-0.187945,-0.158038,-0.849484,0.611248,0.20125,-0.247371
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792663,-0.187945,-0.158038,-0.849484,0.611248,0.20125,-0.247371
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792663,-0.187945,-0.158038,-0.849484,0.611248,0.20125,-0.247371
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792663,-0.187945,-0.158038,-0.849484,0.611248,0.20125,-0.247371
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792663,-0.187945,-0.158038,-0.849484,0.611248,0.20125,-0.247371
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792663,-0.187945,-0.158038,-0.849484,0.611248,0.20125,-0.247371
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792663,-0.18801,-0.158081,-0.849484,0.611248,0.202229,-0.246723
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792663,-0.18801,-0.158081,-0.849484,0.611248,0.202229,-0.246723
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792663,-0.18801,-0.158081,-0.849484,0.611248,0.202229,-0.246723
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792663,-0.18801,-0.158081,-0.849484,0.611248,0.202229,-0.246723
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792663,-0.18801,-0.158081,-0.849484,0.611248,0.202229,-0.246723
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792663,-0.18801,-0.158081,-0.849484,0.611248,0.202229,-0.246723
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792663,-0.18801,-0.158081,-0.849484,0.611248,0.202229,-0.246723
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792663,-0.18801,-0.158081,-0.849484,0.611248,0.202229,-0.246723
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792663,-0.18801,-0.158081,-0.849484,0.611248,0.202229,-0.246723
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792663,-0.188134,-0.158105,-0.849484,0.611248,0.204089,-0.246367
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792663,-0.188134,-0.158105,-0.849484,0.611248,0.204089,-0.246367
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792663,-0.188134,-0.158105,-0.849484,0.611248,0.204089,-0.246367
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792663,-0.188134,-0.158105,-0.849484,0.611248,0.204089,-0.246367
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792663,-0.188134,-0.158105,-0.849484,0.611248,0.204089,-0.246367
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792663,-0.188134,-0.158105,-0.849484,0.611248,0.204089,-0.246367
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792663,-0.188134,-0.158105,-0.849484,0.611248,0.204089,-0.246367
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792663,-0.188134,-0.158105,-0.849484,0.611248,0.204089,-0.246367
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792663,-0.188199,-0.158148,-0.849484,0.611248,0.205061,-0.245724
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792663,-0.188199,-0.158148,-0.849484,0.611248,0.205061,-0.245724
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792663,-0.188199,-0.158148,-0.849484,0.611248,0.205061,-0.245724
