stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797594,-0.202632,-0.150478,-1.53671,0.473163,0.421651,-0.360714
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797594,-0.202632,-0.150478,-1.53671,0.473163,0.421651,-0.360714
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797594,-0.202632,-0.150478,-1.53671,0.473163,0.421651,-0.360714
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797594,-0.202698,-0.150522,-1.53671,0.473163,0.422632,-0.36006
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797594,-0.202698,-0.150522,-1.53671,0.473163,0.422632,-0.36006
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797594,-0.202698,-0.150522,-1.53671,0.473163,0.422632,-0.36006
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797594,-0.202763,-0.150565,-1.53671,0.473163,0.423612,-0.359407
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797594,-0.202763,-0.150565,-1.53671,0.473163,0.423612,-0.359407
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797594,-0.202763,-0.150565,-1.53671,0.473163,0.423612,-0.359407
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797594,-0.202828,-0.150609,-1.53671,0.473163,0.424601,-0.358747
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797594,-0.202828,-0.150609,-1.53671,0.473163,0.424601,-0.358747
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797594,-0.202828,-0.150609,-1.53671,0.473163,0.424601,-0.358747
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797594,-0.202828,-0.150609,-1.53671,0.473163,0.424601,-0.358747
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797594,-0.202894,-0.150652,-1.53671,0.473163,0.425607,-0.358076
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797594,-0.202894,-0.150652,-1.53671,0.473163,0.425607,-0.358076
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797594,-0.202959,-0.150696,-1.53671,0.473163,0.4266,-0.357414
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797594,-0.202959,-0.150696,-1.53671,0.473163,0.4266,-0.357414
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797594,-0.202959,-0.150696,-1.53671,0.473163,0.4266,-0.357414
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797594,-0.203024,-0.15074,-1.53671,0.473163,0.427595,-0.35675
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797594,-0.203024,-0.15074,-1.53671,0.473163,0.427595,-0.35675
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797594,-0.20309,-0.150783,-1.53671,0.473163,0.428586,-0.356089
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797594,-0.20309,-0.150783,-1.53671,0.473163,0.428586,-0.356089
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797594,-0.203155,-0.150827,-1.53671,0.473163,0.429617,-0.355401
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797594,-0.203155,-0.150827,-1.53671,0.473163,0.429617,-0.355401
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797594,-0.20322,-0.15087,-1.53671,0.473163,0.430598,-0.354747
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797594,-0.20322,-0.15087,-1.53671,0.473163,0.430598,-0.354747
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797594,-0.203286,-0.150914,-1.53671,0.473163,0.431589,-0.354086
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797594,-0.203286,-0.150914,-1.53671,0.473163,0.431589,-0.354086
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797594,-0.203286,-0.150914,-1.53671,0.473163,0.431589,-0.354086
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797594,-0.203351,-0.150958,-1.53671,0.473163,0.432584,-0.353423
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797594,-0.203351,-0.150958,-1.53671,0.473163,0.432584,-0.353423
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797594,-0.203417,-0.151001,-1.53671,0.473163,0.433573,-0.352763
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797594,-0.203482,-0.151045,-1.53671,0.473163,0.434591,-0.352085
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797594,-0.203482,-0.151045,-1.53671,0.473163,0.434591,-0.352085
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797594,-0.203547,-0.151088,-1.53671,0.473163,0.435577,-0.351427
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797594,-0.203547,-0.151088,-1.53671,0.473163,0.435577,-0.351427
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797594,-0.203613,-0.151132,-1.53671,0.473163,0.436574,-0.350762
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797594,-0.203613,-0.151132,-1.53671,0.473163,0.436574,-0.350762
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797594,-0.203678,-0.151176,-1.53671,0.473163,0.437534,-0.350122
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797594,-0.203678,-0.151176,-1.53671,0.473163,0.437534,-0.350122
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797594,-0.203744,-0.151219,-1.53671,0.473163,0.438479,-0.349492
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797594,-0.203744,-0.151219,-1.53671,0.473163,0.438479,-0.349492
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797594,-0.203744,-0.151219,-1.53671,0.473163,0.438479,-0.349492
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797594,-0.203744,-0.151219,-1.53671,0.473163,0.438479,-0.349492
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797594,-0.203809,-0.151263,-1.53671,0.473163,0.439393,-0.348883
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797594,-0.203809,-0.151263,-1.53671,0.473163,0.439393,-0.348883
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797594,-0.203874,-0.151307,-1.53671,0.473163,0.440372,-0.34823
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797594,-0.203874,-0.151307,-1.53671,0.473163,0.440372,-0.34823
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797594,-0.20394,-0.15135,-1.53671,0.473163,0.441362,-0.34757
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797594,-0.204005,-0.151394,-1.53671,0.473163,0.44237,-0.346898
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797594,-0.204005,-0.151394,-1.53671,0.473163,0.44237,-0.346898
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797594,-0.204071,-0.151437,-1.53671,0.473163,0.443435,-0.346188
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797594,-0.204071,-0.151437,-1.53671,0.473163,0.443435,-0.346188
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797594,-0.204136,-0.151481,-1.53671,0.473163,0.444416,-0.345534
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797594,-0.204136,-0.151481,-1.53671,0.473163,0.444416,-0.345534
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797594,-0.204136,-0.151481,-1.53671,0.473163,0.444416,-0.345534
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797594,-0.204202,-0.151525,-1.53671,0.473163,0.445345,-0.344915
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797594,-0.204202,-0.151525,-1.53671,0.473163,0.445345,-0.344915
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797594,-0.204333,-0.151612,-1.53671,0.473163,0.44725,-0.343645
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797594,-0.204333,-0.151612,-1.53671,0.473163,0.44725,-0.343645
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797594,-0.204398,-0.151656,-1.53671,0.473163,0.448217,-0.343
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797594,-0.204398,-0.151656,-1.53671,0.473163,0.448217,-0.343
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797594,-0.204464,-0.151699,-1.53671,0.473163,0.449223,-0.342329
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797594,-0.204464,-0.151699,-1.53671,0.473163,0.449223,-0.342329
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797594,-0.204464,-0.151699,-1.53671,0.473163,0.449223,-0.342329
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797594,-0.204529,-0.151743,-1.53671,0.473163,0.45023,-0.341658
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797594,-0.204529,-0.151743,-1.53671,0.473163,0.45023,-0.341658
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797594,-0.204529,-0.151743,-1.53671,0.473163,0.45023,-0.341658
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797594,-0.204595,-0.151787,-1.53671,0.473163,0.451187,-0.341021
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797594,-0.204595,-0.151787,-1.53671,0.473163,0.451187,-0.341021
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797594,-0.204654,-0.151768,-1.53671,0.473163,0.452066,-0.341304
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797594,-0.204719,-0.151812,-1.53671,0.473163,0.453042,-0.340654
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797594,-0.204719,-0.151812,-1.53671,0.473163,0.453042,-0.340654
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797594,-0.204719,-0.151812,-1.53671,0.473163,0.453042,-0.340654
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797594,-0.204785,-0.151855,-1.53671,0.473163,0.454004,-0.340012
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797594,-0.204785,-0.151855,-1.53671,0.473163,0.454004,-0.340012
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797594,-0.204785,-0.151855,-1.53671,0.473163,0.454004,-0.340012
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797594,-0.20485,-0.151899,-1.53671,0.473163,0.45497,-0.339368
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797594,-0.20485,-0.151899,-1.53671,0.473163,0.45497,-0.339368
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797594,-0.20485,-0.151899,-1.53671,0.473163,0.45497,-0.339368
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797594,-0.20485,-0.151899,-1.53671,0.473163,0.45497,-0.339368
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797594,-0.20485,-0.151899,-1.53671,0.473163,0.45497,-0.339368
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797594,-0.20485,-0.151899,-1.53671,0.473163,0.45497,-0.339368
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797594,-0.20485,-0.151899,-1.53671,0.473163,0.45497,-0.339368
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20636,0.797594,-0.204916,-0.151943,-1.53671,0.473163,0.455903,-0.338746
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20629,0.797594,-0.204916,-0.151943,-1.54387,0.473163,0.455903,-0.338746
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20629,0.797594,-0.204916,-0.151943,-1.54387,0.473163,0.455903,-0.338746
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20629,0.797594,-0.204974,-0.151924,-1.54387,0.473163,0.456783,-0.339029
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20629,0.797594,-0.20504,-0.151968,-1.54387,0.473163,0.457757,-0.33838
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20629,0.797594,-0.20504,-0.151968,-1.54387,0.473163,0.457757,-0.33838
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20629,0.797594,-0.20504,-0.151968,-1.54387,0.473163,0.457757,-0.33838
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20629,0.797594,-0.205106,-0.152011,-1.54387,0.473163,0.458738,-0.337726
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20629,0.797594,-0.205106,-0.152011,-1.54387,0.473163,0.458738,-0.337726
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20629,0.797594,-0.205106,-0.152011,-1.54387,0.473163,0.458738,-0.337726
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20629,0.797594,-0.205164,-0.151992,-1.54387,0.473163,0.459618,-0.338009
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20629,0.797594,-0.205164,-0.151992,-1.54387,0.473163,0.459618,-0.338009
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20629,0.797594,-0.205164,-0.151992,-1.54387,0.473163,0.459618,-0.338009
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20629,0.797594,-0.20523,-0.152036,-1.54387,0.473163,0.460582,-0.337367
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20629,0.797594,-0.20523,-0.152036,-1.54387,0.473163,0.460582,-0.337367
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20629,0.797594,-0.20523,-0.152036,-1.54387,0.473163,0.460582,-0.337367
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20629,0.797594,-0.205354,-0.152061,-1.54387,0.473163,0.462477,-0.336974
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20629,0.797594,-0.205354,-0.152061,-1.54387,0.473163,0.462477,-0.336974
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20629,0.797594,-0.205354,-0.152061,-1.54387,0.473163,0.462477,-0.336974
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20629,0.797594,-0.205354,-0.152061,-1.54387,0.473163,0.462477,-0.336974
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20629,0.797594,-0.20542,-0.152105,-1.54387,0.473163,0.463461,-0.336318
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20629,0.797594,-0.20542,-0.152105,-1.54387,0.473163,0.463461,-0.336318
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20629,0.797594,-0.205478,-0.152086,-1.54387,0.473163,0.464406,-0.336621
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20629,0.797594,-0.205478,-0.152086,-1.54387,0.473163,0.464406,-0.336621
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20629,0.797594,-0.205544,-0.15213,-1.54387,0.473163,0.465384,-0.33597
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20629,0.797594,-0.205603,-0.152111,-1.54387,0.473163,0.466307,-0.336267
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20622,0.797594,-0.205603,-0.152111,-1.55103,0.473163,0.466307,-0.336267
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20622,0.797594,-0.205603,-0.152111,-1.55103,0.473163,0.466307,-0.336267
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20622,0.797594,-0.205661,-0.152092,-1.55103,0.473163,0.467208,-0.336556
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20622,0.797594,-0.205727,-0.152136,-1.55103,0.473163,0.468203,-0.335893
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20622,0.797594,-0.205727,-0.152136,-1.55103,0.473163,0.468203,-0.335893
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20622,0.797594,-0.205786,-0.152117,-1.55103,0.473163,0.46911,-0.336185
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20622,0.797594,-0.205786,-0.152117,-1.55103,0.473163,0.46911,-0.336185
31,40,-1.22173,0.814493,-0.174533,-0.174533,-1.20622,0.797594,-0.20591,-0.152142,-1.55103,0.473163,0.471013,-0.335825
