stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,25,-1.22173,0.814493,-0.174533,-0.174533,-1.21309,0.792815,-0.170703,-0.155225,-0.863802,0.606977,-0.0574468,-0.289617
28,25,-1.22173,0.814493,-0.174533,-0.174533,-1.21309,0.792815,-0.170703,-0.155225,-0.863802,0.606977,-0.0574468,-0.289617
28,25,-1.22173,0.814493,-0.174533,-0.174533,-1.21309,0.792815,-0.170703,-0.155225,-0.863802,0.606977,-0.0574468,-0.289617
28,25,-1.22173,0.814493,-0.174533,-0.174533,-1.21309,0.792815,-0.170703,-0.155225,-0.863802,0.606977,-0.0574468,-0.289617
28,25,-1.22173,0.814493,-0.174533,-0.174533,-1.21309,0.792815,-0.170703,-0.155225,-0.863802,0.606977,-0.0574468,-0.289617
28,25,-1.22173,0.814493,-0.174533,-0.174533,-1.21309,0.792815,-0.170703,-0.155225,-0.863802,0.606977,-0.0574468,-0.289617
28,25,-1.22173,0.814493,-0.174533,-0.174533,-1.21309,0.792815,-0.170703,-0.155225,-0.863802,0.606977,-0.0574468,-0.289617
28,25,-1.22173,0.814493,-0.174533,-0.174533,-1.21309,0.792815,-0.170703,-0.155225,-0.863802,0.606977,-0.0574468,-0.289617
28,25,-1.22173,0.814493,-0.174533,-0.174533,-1.21309,0.792815,-0.170703,-0.155225,-0.863802,0.606977,-0.0574468,-0.289617
28,25,-1.22173,0.814493,-0.174533,-0.174533,-1.21309,0.792815,-0.170703,-0.155225,-0.863802,0.606977,-0.0574468,-0.289617
28,25,-1.22173,0.814493,-0.174533,-0.174533,-1.21309,0.792815,-0.170703,-0.155225,-0.863802,0.606977,-0.0574468,-0.289617
28,25,-1.22173,0.814493,-0.174533,-0.174533,-1.21309,0.792815,-0.170703,-0.155225,-0.863802,0.606977,-0.0574468,-0.289617
28,25,-1.22173,0.814493,-0.174533,-0.174533,-1.21309,0.792815,-0.170703,-0.155225,-0.863802,0.606977,-0.0574468,-0.289617
28,25,-1.22173,0.814493,-0.174533,-0.174533,-1.21309,0.792815,-0.170703,-0.155225,-0.863802,0.606977,-0.0574468,-0.289617
28,25,-1.22173,0.814493,-0.174533,-0.174533,-1.21309,0.792815,-0.170703,-0.155225,-0.863802,0.606977,-0.0574468,-0.289617
28,25,-1.22173,0.814493,-0.174533,-0.174533,-1.21309,0.792815,-0.170703,-0.155225,-0.863802,0.606977,-0.0574468,-0.289617
28,25,-1.22173,0.814493,-0.174533,-0.174533,-1.21309,0.792815,-0.170703,-0.155225,-0.863802,0.606977,-0.0574468,-0.289617
28,25,-1.22173,0.814493,-0.174533,-0.174533,-1.21309,0.792815,-0.170644,-0.155245,-0.863802,0.606977,-0.0583298,-0.289322
28,25,-1.22173,0.814493,-0.174533,-0.174533,-1.21309,0.792815,-0.170644,-0.155245,-0.863802,0.606977,-0.0583298,-0.289322
28,25,-1.22173,0.814493,-0.174533,-0.174533,-1.21309,0.792815,-0.170644,-0.155245,-0.863802,0.606977,-0.0583298,-0.289322
28,25,-1.22173,0.814493,-0.174533,-0.174533,-1.21309,0.792815,-0.170644,-0.155245,-0.863802,0.606977,-0.0583298,-0.289322
28,25,-1.22173,0.814493,-0.174533,-0.174533,-1.21309,0.792815,-0.170644,-0.155245,-0.863802,0.606977,-0.0583298,-0.289322
28,25,-1.22173,0.814493,-0.174533,-0.174533,-1.21309,0.792815,-0.170644,-0.155245,-0.863802,0.606977,-0.0583298,-0.289322
28,25,-1.22173,0.814493,-0.174533,-0.174533,-1.21309,0.792815,-0.170644,-0.155245,-0.863802,0.606977,-0.0583298,-0.289322
28,25,-1.22173,0.814493,-0.174533,-0.174533,-1.21309,0.792815,-0.170644,-0.155245,-0.863802,0.606977,-0.0583298,-0.289322
28,25,-1.22173,0.814493,-0.174533,-0.174533,-1.21309,0.792815,-0.170644,-0.155245,-0.863802,0.606977,-0.0583298,-0.289322
28,25,-1.22173,0.814493,-0.174533,-0.174533,-1.21309,0.792815,-0.170644,-0.155245,-0.863802,0.606977,-0.0583298,-0.289322
28,25,-1.22173,0.814493,-0.174533,-0.174533,-1.21309,0.792815,-0.170644,-0.155245,-0.863802,0.606977,-0.0583298,-0.289322
28,25,-1.22173,0.814493,-0.174533,-0.174533,-1.21309,0.792815,-0.170644,-0.155245,-0.863802,0.606977,-0.0583298,-0.289322
28,25,-1.22173,0.814493,-0.174533,-0.174533,-1.21309,0.792815,-0.170644,-0.155245,-0.863802,0.606977,-0.0583298,-0.289322
28,25,-1.22173,0.814493,-0.174533,-0.174533,-1.21309,0.792815,-0.170644,-0.155245,-0.863802,0.606977,-0.0583298,-0.289322
28,25,-1.22173,0.814493,-0.174533,-0.174533,-1.21309,0.792815,-0.170644,-0.155245,-0.863802,0.606977,-0.0583298,-0.289322
28,25,-1.22173,0.814493,-0.174533,-0.174533,-1.21309,0.792815,-0.170644,-0.155245,-0.863802,0.606977,-0.0583298,-0.289322
28,25,-1.22173,0.814493,-0.174533,-0.174533,-1.21309,0.792815,-0.170644,-0.155245,-0.863802,0.606977,-0.0583298,-0.289322
28,25,-1.22173,0.814493,-0.174533,-0.174533,-1.21309,0.792815,-0.170644,-0.155245,-0.863802,0.606977,-0.0583298,-0.289322
28,25,-1.22173,0.814493,-0.174533,-0.174533,-1.21309,0.792815,-0.170644,-0.155245,-0.863802,0.606977,-0.0583298,-0.289322
28,25,-1.22173,0.814493,-0.174533,-0.174533,-1.21309,0.792815,-0.170644,-0.155245,-0.863802,0.606977,-0.0583298,-0.289322
28,25,-1.22173,0.814493,-0.174533,-0.174533,-1.21309,0.792815,-0.170644,-0.155245,-0.863802,0.606977,-0.0583298,-0.289322
28,25,-1.22173,0.814493,-0.174533,-0.174533,-1.21309,0.792815,-0.170644,-0.155245,-0.863802,0.606977,-0.0583298,-0.289322
28,25,-1.22173,0.814493,-0.174533,-0.174533,-1.21309,0.792815,-0.170644,-0.155245,-0.863802,0.606977,-0.0583298,-0.289322
28,25,-1.22173,0.814493,-0.174533,-0.174533,-1.21309,0.792815,-0.170644,-0.155245,-0.863802,0.606977,-0.0583298,-0.289322
28,25,-1.22173,0.814493,-0.174533,-0.174533,-1.21309,0.792815,-0.170644,-0.155245,-0.863802,0.606977,-0.0583298,-0.289322
28,25,-1.22173,0.814493,-0.174533,-0.174533,-1.21309,0.792815,-0.170644,-0.155245,-0.863802,0.606977,-0.0583298,-0.289322
