stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20908,0.793934,-0.173449,-0.143617,-1.2778,0.575659,-0.0163425,-0.463759
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20908,0.793934,-0.173449,-0.143617,-1.2778,0.575659,-0.0163425,-0.463759
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20908,0.793934,-0.173449,-0.143617,-1.2778,0.575659,-0.0163425,-0.463759
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20908,0.793934,-0.173449,-0.143617,-1.2778,0.575659,-0.0163425,-0.463759
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20908,0.793934,-0.173449,-0.143617,-1.2778,0.575659,-0.0163425,-0.463759
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20908,0.793934,-0.173449,-0.143617,-1.2778,0.575659,-0.0163425,-0.463759
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20908,0.793934,-0.173449,-0.143617,-1.2778,0.575659,-0.0163425,-0.463759
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20908,0.793934,-0.173449,-0.143617,-1.2778,0.575659,-0.0163425,-0.463759
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20908,0.793934,-0.173449,-0.143617,-1.2778,0.575659,-0.0163425,-0.463759
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20908,0.793934,-0.173449,-0.143617,-1.2778,0.575659,-0.0163425,-0.463759
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20901,0.793934,-0.173449,-0.143617,-1.28186,0.575659,-0.0163425,-0.463759
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20901,0.793934,-0.173449,-0.143617,-1.28186,0.575659,-0.0163425,-0.463759
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20901,0.793934,-0.173449,-0.143617,-1.28186,0.575659,-0.0163402,-0.463758
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20901,0.793934,-0.173449,-0.143617,-1.28186,0.575659,-0.0163372,-0.463756
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20901,0.793934,-0.173449,-0.143617,-1.28186,0.575659,-0.0163344,-0.463754
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20901,0.793934,-0.173449,-0.143617,-1.28186,0.575659,-0.0163317,-0.463752
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20901,0.793934,-0.173449,-0.143617,-1.28186,0.575659,-0.0163292,-0.46375
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20901,0.793934,-0.173449,-0.143617,-1.28186,0.575659,-0.0163269,-0.463749
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20901,0.793934,-0.173449,-0.143617,-1.28186,0.575659,-0.0163247,-0.463747
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20901,0.793934,-0.173449,-0.143617,-1.28186,0.575659,-0.0163226,-0.463746
