stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20271,0.79551,-0.170912,-0.147625,-1.87933,0.531529,-0.054335,-0.403682
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20271,0.79551,-0.170912,-0.147625,-1.87933,0.531529,-0.054335,-0.403682
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20271,0.79551,-0.17097,-0.147606,-1.87933,0.531529,-0.0534506,-0.403982
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20278,0.79551,-0.17097,-0.147606,-1.87317,0.531529,-0.0534506,-0.403982
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20278,0.79551,-0.17097,-0.147606,-1.87317,0.531529,-0.0534506,-0.403982
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20278,0.79551,-0.171029,-0.147586,-1.87317,0.531529,-0.0525282,-0.404294
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20278,0.79551,-0.171029,-0.147586,-1.87317,0.531529,-0.0525282,-0.404294
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20278,0.79551,-0.171029,-0.147586,-1.87317,0.531529,-0.0525282,-0.404294
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20278,0.79551,-0.171029,-0.147586,-1.87317,0.531529,-0.0525282,-0.404294
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20286,0.79551,-0.171029,-0.147586,-1.86766,0.531529,-0.0525282,-0.404294
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20286,0.79551,-0.171087,-0.147566,-1.86766,0.531529,-0.0516606,-0.404588
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20286,0.79551,-0.171087,-0.147566,-1.86766,0.531529,-0.0516606,-0.404588
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20286,0.79551,-0.171087,-0.147566,-1.86766,0.531529,-0.0516606,-0.404588
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20286,0.79551,-0.171024,-0.147524,-1.86766,0.531529,-0.0525757,-0.405196
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20293,0.79551,-0.171082,-0.147504,-1.86095,0.531529,-0.0516919,-0.405495
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.20293,0.79551,-0.171082,-0.147504,-1.86095,0.531529,-0.0516919,-0.405495
