stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792307,-0.165474,-0.157107,-0.849484,0.621212,-0.135888,-0.261386
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792307,-0.165474,-0.157107,-0.849484,0.621212,-0.135888,-0.261386
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792307,-0.165474,-0.157107,-0.849484,0.621212,-0.135888,-0.261386
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792307,-0.165474,-0.157107,-0.849484,0.621212,-0.135888,-0.261386
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792307,-0.165474,-0.157107,-0.849484,0.621212,-0.135888,-0.261386
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792307,-0.165474,-0.157107,-0.849484,0.621212,-0.135888,-0.261386
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792307,-0.165474,-0.157107,-0.849484,0.621212,-0.135888,-0.261386
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792307,-0.165474,-0.157107,-0.849484,0.621212,-0.135888,-0.261386
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792307,-0.165474,-0.157107,-0.849484,0.621212,-0.135888,-0.261386
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792307,-0.165474,-0.157107,-0.849484,0.621212,-0.135888,-0.261386
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792307,-0.165474,-0.157107,-0.849484,0.621212,-0.135888,-0.261386
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792307,-0.165474,-0.157107,-0.849484,0.621212,-0.135888,-0.261386
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792307,-0.165474,-0.157107,-0.849484,0.621212,-0.135888,-0.261386
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792307,-0.165474,-0.157107,-0.849484,0.621212,-0.135888,-0.261386
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792307,-0.165474,-0.157107,-0.849484,0.621212,-0.135888,-0.261386
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792307,-0.165474,-0.157107,-0.849484,0.621212,-0.135888,-0.261386
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792307,-0.165474,-0.157107,-0.849484,0.621212,-0.135888,-0.261386
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792307,-0.165474,-0.157107,-0.849484,0.621212,-0.135888,-0.261386
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792307,-0.165474,-0.157107,-0.849484,0.621212,-0.135888,-0.261386
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792307,-0.165474,-0.157107,-0.849484,0.621212,-0.135888,-0.261386
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792307,-0.165474,-0.157107,-0.849484,0.621212,-0.135888,-0.261386
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792307,-0.165474,-0.157107,-0.849484,0.621212,-0.135888,-0.261386
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792307,-0.165474,-0.157107,-0.849484,0.621212,-0.135888,-0.261386
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792307,-0.165474,-0.157107,-0.849484,0.621212,-0.135888,-0.261386
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792307,-0.165474,-0.157107,-0.849484,0.621212,-0.135888,-0.261386
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792307,-0.165474,-0.157107,-0.849484,0.621212,-0.135888,-0.261386
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792307,-0.165474,-0.157107,-0.849484,0.621212,-0.135888,-0.261386
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792307,-0.165474,-0.157107,-0.849484,0.621212,-0.135888,-0.261386
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792307,-0.16541,-0.157065,-0.849484,0.621212,-0.136843,-0.262015
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792307,-0.16541,-0.157065,-0.849484,0.621212,-0.136843,-0.262015
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792307,-0.16541,-0.157065,-0.849484,0.621212,-0.136843,-0.262015
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792307,-0.16541,-0.157065,-0.849484,0.621212,-0.136843,-0.262015
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792307,-0.16541,-0.157065,-0.849484,0.621212,-0.136843,-0.262015
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792307,-0.16541,-0.157065,-0.849484,0.621212,-0.136843,-0.262015
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792307,-0.16541,-0.157065,-0.849484,0.621212,-0.136843,-0.262015
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792307,-0.16541,-0.157065,-0.849484,0.621212,-0.136843,-0.262015
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792307,-0.16541,-0.157065,-0.849484,0.621212,-0.136843,-0.262015
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792307,-0.16541,-0.157065,-0.849484,0.621212,-0.136843,-0.262015
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792307,-0.16541,-0.157065,-0.849484,0.621212,-0.136843,-0.262015
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792307,-0.16541,-0.157065,-0.849484,0.621212,-0.136843,-0.262015
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792307,-0.16541,-0.157065,-0.849484,0.621212,-0.136843,-0.262015
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792307,-0.16541,-0.157065,-0.849484,0.621212,-0.136843,-0.262015
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792307,-0.16541,-0.157065,-0.849484,0.621212,-0.136843,-0.262015
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792307,-0.16541,-0.157065,-0.849484,0.621212,-0.136843,-0.262015
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792307,-0.16541,-0.157065,-0.849484,0.621212,-0.136843,-0.262015
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792307,-0.165469,-0.157045,-0.849484,0.621212,-0.135958,-0.262312
0,0,-1.22173,0.814493,-0.174533,-0.174533,-1.21324,0.792307,-0.165469,-0.157045,-0.849484,0.621212,-0.135958,-0.262312
