stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20479,0.797086,-0.179725,-0.14938,-1.6942,0.487399,0.0776436,-0.377241
35,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20479,0.797086,-0.179725,-0.14938,-1.6942,0.487399,0.0776436,-0.377241
35,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20479,0.797086,-0.179725,-0.14938,-1.6942,0.487399,0.0776436,-0.377241
35,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20479,0.797086,-0.179667,-0.1494,-1.6942,0.487399,0.0767777,-0.376952
35,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20479,0.797086,-0.179667,-0.1494,-1.6942,0.487399,0.0767777,-0.376952
35,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20479,0.797086,-0.179667,-0.1494,-1.6942,0.487399,0.0767777,-0.376952
35,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20479,0.797086,-0.179608,-0.149419,-1.6942,0.487399,0.0758813,-0.376652
35,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20479,0.797086,-0.179608,-0.149419,-1.6942,0.487399,0.0758813,-0.376652
35,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20479,0.797086,-0.17955,-0.149439,-1.6942,0.487399,0.0750069,-0.37636
35,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20479,0.797086,-0.17955,-0.149439,-1.6942,0.487399,0.0750069,-0.37636
35,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20479,0.797086,-0.17955,-0.149439,-1.6942,0.487399,0.0750069,-0.37636
35,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20479,0.797086,-0.179491,-0.149458,-1.6942,0.487399,0.0741324,-0.376068
35,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20479,0.797086,-0.179491,-0.149458,-1.6942,0.487399,0.0741324,-0.376068
35,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20479,0.797086,-0.179491,-0.149458,-1.6942,0.487399,0.0741324,-0.376068
