stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20765,0.793934,-0.172048,-0.143446,-1.40785,0.575659,-0.0372673,-0.466305
35,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20765,0.793934,-0.172048,-0.143446,-1.40785,0.575659,-0.0372673,-0.466305
35,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20765,0.793934,-0.172048,-0.143446,-1.40785,0.575659,-0.0372673,-0.466305
35,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20765,0.793934,-0.172048,-0.143446,-1.40785,0.575659,-0.0372673,-0.466305
35,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20765,0.793934,-0.172048,-0.143446,-1.40785,0.575659,-0.0372673,-0.466305
35,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20765,0.793934,-0.172048,-0.143446,-1.40785,0.575659,-0.0372673,-0.466305
35,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20765,0.793934,-0.172048,-0.143446,-1.40785,0.575659,-0.0372673,-0.466305
35,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20765,0.793934,-0.172048,-0.143446,-1.40785,0.575659,-0.0372673,-0.466305
35,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20765,0.793934,-0.172048,-0.143446,-1.40785,0.575659,-0.0372673,-0.466305
35,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20765,0.793934,-0.172048,-0.143446,-1.40785,0.575659,-0.0372673,-0.466305
35,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20765,0.793934,-0.172048,-0.143446,-1.40785,0.575659,-0.0372673,-0.466305
35,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20765,0.793934,-0.172048,-0.143446,-1.40785,0.575659,-0.0372673,-0.466305
35,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20765,0.793934,-0.172048,-0.143446,-1.40785,0.575659,-0.0372673,-0.466305
35,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20765,0.793934,-0.172048,-0.143446,-1.40785,0.575659,-0.0372673,-0.466305
35,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20765,0.793934,-0.172048,-0.143446,-1.40785,0.575659,-0.0372673,-0.466305
35,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20765,0.793934,-0.172048,-0.143446,-1.40785,0.575659,-0.0372673,-0.466305
35,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20765,0.793934,-0.172048,-0.143446,-1.40785,0.575659,-0.0372673,-0.466305
35,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20765,0.793934,-0.172048,-0.143446,-1.40785,0.575659,-0.0372673,-0.466305
35,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20765,0.793934,-0.172048,-0.143446,-1.40785,0.575659,-0.0372673,-0.466305
35,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20765,0.793934,-0.172048,-0.143446,-1.40785,0.575659,-0.0372673,-0.466305
35,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20765,0.793934,-0.172048,-0.143446,-1.40785,0.575659,-0.0372673,-0.466305
35,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20765,0.793934,-0.172048,-0.143446,-1.40785,0.575659,-0.0372673,-0.466305
35,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20765,0.793934,-0.172048,-0.143446,-1.40785,0.575659,-0.0372673,-0.466305
35,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20765,0.793934,-0.172048,-0.143446,-1.40785,0.575659,-0.0372673,-0.466305
35,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20765,0.793934,-0.172048,-0.143446,-1.40785,0.575659,-0.0372673,-0.466305
35,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20765,0.793934,-0.172048,-0.143446,-1.40785,0.575659,-0.0372673,-0.466305
35,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20765,0.793934,-0.172048,-0.143446,-1.40785,0.575659,-0.0372673,-0.466305
35,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20765,0.793934,-0.172048,-0.143446,-1.40785,0.575659,-0.0372673,-0.466305
35,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20765,0.793934,-0.172048,-0.143446,-1.40785,0.575659,-0.0372673,-0.466305
35,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20765,0.793934,-0.172048,-0.143446,-1.40785,0.575659,-0.0372673,-0.466305
35,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20765,0.793934,-0.172048,-0.143446,-1.40785,0.575659,-0.0372673,-0.466305
35,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20765,0.793934,-0.172048,-0.143446,-1.40785,0.575659,-0.0372673,-0.466305
35,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20765,0.793934,-0.172048,-0.143446,-1.40785,0.575659,-0.0372673,-0.466305
35,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20765,0.793934,-0.172048,-0.143446,-1.40785,0.575659,-0.0372673,-0.466305
35,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20765,0.793934,-0.172048,-0.143446,-1.40785,0.575659,-0.0372673,-0.466305
35,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20765,0.793934,-0.172048,-0.143446,-1.40785,0.575659,-0.0372673,-0.466305
35,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20765,0.793934,-0.172048,-0.143446,-1.40785,0.575659,-0.0372673,-0.466305
35,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20765,0.793934,-0.172048,-0.143446,-1.40785,0.575659,-0.0372673,-0.466305
35,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20765,0.793934,-0.172048,-0.143446,-1.40785,0.575659,-0.0372673,-0.466305
35,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20765,0.793934,-0.172048,-0.143446,-1.40785,0.575659,-0.0372673,-0.466305
35,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20765,0.793934,-0.172048,-0.143446,-1.40785,0.575659,-0.0372673,-0.466305
35,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20765,0.793934,-0.172048,-0.143446,-1.40785,0.575659,-0.0372673,-0.466305
35,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20765,0.793934,-0.172048,-0.143446,-1.40785,0.575659,-0.0372673,-0.466305
35,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20765,0.793934,-0.172048,-0.143446,-1.40785,0.575659,-0.0372673,-0.466305
35,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20765,0.793934,-0.172048,-0.143446,-1.40785,0.575659,-0.0372673,-0.466305
35,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20765,0.793934,-0.172048,-0.143446,-1.40785,0.575659,-0.0372673,-0.466305
35,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20765,0.793934,-0.172048,-0.143446,-1.40785,0.575659,-0.0372673,-0.466305
35,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20765,0.793934,-0.172048,-0.143446,-1.40785,0.575659,-0.0372673,-0.466305
35,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20765,0.793934,-0.172048,-0.143446,-1.40785,0.575659,-0.0372673,-0.466305
35,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20765,0.793934,-0.172048,-0.143446,-1.40785,0.575659,-0.0372673,-0.466305
35,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20765,0.793934,-0.172048,-0.143446,-1.40785,0.575659,-0.0372673,-0.466305
35,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20765,0.793934,-0.172048,-0.143446,-1.40785,0.575659,-0.0372673,-0.466305
35,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20765,0.793934,-0.172048,-0.143446,-1.40785,0.575659,-0.0372673,-0.466305
35,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20765,0.793934,-0.172048,-0.143446,-1.40785,0.575659,-0.0372673,-0.466305
35,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20765,0.793934,-0.172048,-0.143446,-1.40785,0.575659,-0.0372673,-0.466305
35,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20765,0.793934,-0.172048,-0.143446,-1.40785,0.575659,-0.0372673,-0.466305
35,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20765,0.793934,-0.172048,-0.143446,-1.40785,0.575659,-0.0372673,-0.466305
35,65,-1.22173,0.814493,-0.174533,-0.174533,-1.20765,0.793934,-0.172048,-0.143446,-1.40785,0.575659,-0.0372673,-0.466305
