stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.104157,1.19909,-0.249552,-0.242725,1.68908,0.634053,-0.183609,-0.286107
28,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.104157,1.19909,-0.249552,-0.242725,1.68908,0.634053,-0.18361,-0.286108
28,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.104157,1.19909,-0.249552,-0.242725,1.68908,0.634053,-0.183611,-0.286108
28,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.104157,1.19909,-0.249552,-0.242725,1.68908,0.634053,-0.183611,-0.286108
28,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.104157,1.19909,-0.249552,-0.242725,1.68908,0.634053,-0.183612,-0.286109
28,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.104157,1.19909,-0.249552,-0.242725,1.68908,0.634053,-0.183612,-0.286109
28,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.104157,1.19909,-0.249552,-0.242725,1.68908,0.634053,-0.183613,-0.28611
28,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.104157,1.19909,-0.249552,-0.242725,1.68908,0.634053,-0.183613,-0.28611
28,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.104157,1.19909,-0.249552,-0.242725,1.68908,0.634053,-0.183614,-0.28611
28,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.104157,1.19909,-0.249552,-0.242725,1.68908,0.634053,-0.183614,-0.28611
28,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.104157,1.19909,-0.249552,-0.242725,1.68908,0.634053,-0.183615,-0.286111
28,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.104157,1.19909,-0.249552,-0.242725,1.68908,0.634053,-0.183615,-0.286111
28,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.104157,1.19909,-0.249552,-0.242725,1.68908,0.634053,-0.183616,-0.286111
28,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.104157,1.19909,-0.249552,-0.242725,1.68908,0.634053,-0.183654,-0.286135
28,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.104157,1.19909,-0.249552,-0.242725,1.68908,0.634053,-0.183654,-0.286135
28,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.104157,1.19909,-0.249552,-0.242725,1.68908,0.634053,-0.183654,-0.286135
28,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.104157,1.19909,-0.249552,-0.242725,1.68908,0.634053,-0.183654,-0.286135
28,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.104157,1.19909,-0.249552,-0.242725,1.68908,0.634053,-0.183654,-0.286135
28,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.104157,1.19909,-0.249552,-0.242725,1.68908,0.634053,-0.183654,-0.286135
28,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.104157,1.19909,-0.249552,-0.242725,1.68908,0.634053,-0.183654,-0.286135
28,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.104157,1.19909,-0.249552,-0.242725,1.68908,0.634053,-0.183654,-0.286135
28,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.104157,1.19909,-0.249552,-0.242725,1.68908,0.634053,-0.183654,-0.286135
28,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.104157,1.19909,-0.249552,-0.242725,1.68908,0.634053,-0.183654,-0.286135
28,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.104157,1.19909,-0.249552,-0.242725,1.68908,0.634053,-0.183654,-0.286135
28,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.104157,1.19909,-0.249552,-0.242725,1.68908,0.634053,-0.183654,-0.286135
28,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.104157,1.19909,-0.249552,-0.242725,1.68908,0.634053,-0.183654,-0.286135
28,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.104157,1.19909,-0.249552,-0.242725,1.68908,0.634053,-0.183654,-0.286135
28,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.104157,1.19909,-0.249552,-0.242725,1.68908,0.634053,-0.183654,-0.286135
28,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.104157,1.19909,-0.249552,-0.242725,1.68908,0.634053,-0.183654,-0.286135
28,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.104157,1.19909,-0.249552,-0.242725,1.68908,0.634053,-0.183654,-0.286135
28,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.104157,1.19909,-0.249552,-0.242725,1.68908,0.634053,-0.183654,-0.286135
28,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.104157,1.19909,-0.249552,-0.242725,1.68908,0.634053,-0.183654,-0.286135
28,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.104157,1.19909,-0.249552,-0.242725,1.68908,0.634053,-0.183654,-0.286135
28,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.104157,1.19909,-0.249616,-0.242709,1.68908,0.634053,-0.182718,-0.286362
28,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.104157,1.19909,-0.249616,-0.242709,1.68908,0.634053,-0.182718,-0.286362
28,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.104157,1.19909,-0.249616,-0.242709,1.68908,0.634053,-0.182718,-0.286362
28,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.104157,1.19909,-0.249616,-0.242709,1.68908,0.634053,-0.182718,-0.286362
28,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.104157,1.19909,-0.249616,-0.242709,1.68908,0.634053,-0.182718,-0.286362
28,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.104157,1.19909,-0.249616,-0.242709,1.68908,0.634053,-0.182718,-0.286362
28,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.104157,1.19909,-0.249616,-0.242709,1.68908,0.634053,-0.182718,-0.286362
28,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.104157,1.19909,-0.249616,-0.242709,1.68908,0.634053,-0.182718,-0.286362
28,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.104157,1.19909,-0.249616,-0.242709,1.68908,0.634053,-0.182718,-0.286362
28,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.104157,1.19909,-0.249616,-0.242709,1.68908,0.634053,-0.182718,-0.286362
28,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.104157,1.19909,-0.249616,-0.242709,1.68908,0.634053,-0.182718,-0.286362
28,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.104157,1.19909,-0.249616,-0.242709,1.68908,0.634053,-0.182718,-0.286362
28,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.104157,1.19909,-0.249616,-0.242709,1.68908,0.634053,-0.182718,-0.286362
28,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.104157,1.19909,-0.249616,-0.242709,1.68908,0.634053,-0.182718,-0.286362
28,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.104157,1.19909,-0.249616,-0.242709,1.68908,0.634053,-0.182718,-0.286362
28,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.104157,1.19909,-0.249616,-0.242709,1.68908,0.634053,-0.182718,-0.286362
28,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.104157,1.19909,-0.249616,-0.242709,1.68908,0.634053,-0.182718,-0.286362
28,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.104157,1.19909,-0.249616,-0.242709,1.68908,0.634053,-0.182718,-0.286362
28,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.104157,1.19909,-0.249616,-0.242709,1.68908,0.634053,-0.182718,-0.286362
28,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.104157,1.19909,-0.249616,-0.242709,1.68908,0.634053,-0.182718,-0.286362
28,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.104157,1.19909,-0.249616,-0.242709,1.68908,0.634053,-0.182718,-0.286362
28,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.104157,1.19909,-0.249616,-0.242709,1.68908,0.634053,-0.182718,-0.286362
28,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.104157,1.19909,-0.249616,-0.242709,1.68908,0.634053,-0.182718,-0.286362
28,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.104157,1.19909,-0.249616,-0.242709,1.68908,0.634053,-0.182718,-0.286362
28,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.104157,1.19909,-0.249616,-0.242709,1.68908,0.634053,-0.182718,-0.286362
28,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.104157,1.19909,-0.249616,-0.242709,1.68908,0.634053,-0.182718,-0.286362
28,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.104157,1.19909,-0.249616,-0.242709,1.68908,0.634053,-0.182718,-0.286362
28,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.104157,1.19909,-0.249616,-0.242709,1.68908,0.634053,-0.182718,-0.286362
28,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.104157,1.19909,-0.249616,-0.242709,1.68908,0.634053,-0.182718,-0.286362
28,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.104157,1.19909,-0.249616,-0.242709,1.68908,0.634053,-0.182718,-0.286362
28,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.104157,1.19909,-0.249616,-0.242709,1.68908,0.634053,-0.182718,-0.286362
28,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.104157,1.19909,-0.249616,-0.242709,1.68908,0.634053,-0.182718,-0.286362
28,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.104157,1.19909,-0.249616,-0.242709,1.68908,0.634053,-0.182718,-0.286362
28,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.104157,1.19909,-0.249616,-0.242709,1.68908,0.634053,-0.182718,-0.286362
28,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.104157,1.19909,-0.249616,-0.242709,1.68908,0.634053,-0.182718,-0.286362
28,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.104157,1.19909,-0.249616,-0.242709,1.68908,0.634053,-0.182718,-0.286362
28,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.104157,1.19909,-0.249616,-0.242709,1.68908,0.634053,-0.182718,-0.286362
28,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.104157,1.19909,-0.249616,-0.242709,1.68908,0.634053,-0.182718,-0.286362
