stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.106019,1.19903,-0.225945,-0.231733,1.87521,0.635476,-0.537842,-0.450987
25,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.106019,1.19903,-0.225945,-0.231733,1.87521,0.635476,-0.537842,-0.450987
25,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.106019,1.19903,-0.225945,-0.231733,1.87521,0.635476,-0.537842,-0.450987
25,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.106019,1.19903,-0.225945,-0.231733,1.87521,0.635476,-0.537842,-0.450987
25,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.106019,1.19903,-0.225945,-0.231733,1.87521,0.635476,-0.537842,-0.450987
25,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.106019,1.19903,-0.225945,-0.231733,1.87521,0.635476,-0.537842,-0.450987
25,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.106019,1.19903,-0.225945,-0.231733,1.87521,0.635476,-0.537842,-0.450987
25,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.106019,1.19903,-0.225945,-0.231733,1.87521,0.635476,-0.537842,-0.450987
25,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.106019,1.19903,-0.225945,-0.231733,1.87521,0.635476,-0.537842,-0.450987
25,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.106019,1.19903,-0.225945,-0.231733,1.87521,0.635476,-0.537842,-0.450987
25,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.106019,1.19903,-0.225945,-0.231733,1.87521,0.635476,-0.537842,-0.450987
25,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.106019,1.19903,-0.225945,-0.231733,1.87521,0.635476,-0.537842,-0.450987
25,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.106019,1.19903,-0.225945,-0.231733,1.87521,0.635476,-0.537842,-0.450987
25,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.106019,1.19903,-0.225945,-0.231733,1.87521,0.635476,-0.537842,-0.450987
25,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.106019,1.19903,-0.225945,-0.231733,1.87521,0.635476,-0.537842,-0.450987
25,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.106019,1.19903,-0.225945,-0.231733,1.87521,0.635476,-0.537842,-0.450987
25,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.106019,1.19903,-0.225945,-0.231733,1.87521,0.635476,-0.537842,-0.450987
25,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.106019,1.19903,-0.225945,-0.231733,1.87521,0.635476,-0.537842,-0.450987
25,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.106019,1.19903,-0.225945,-0.231733,1.87521,0.635476,-0.537842,-0.450987
25,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.106019,1.19903,-0.225882,-0.23175,1.87521,0.635476,-0.538756,-0.450746
25,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.106019,1.19903,-0.225882,-0.23175,1.87521,0.635476,-0.538756,-0.450746
25,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.106019,1.19903,-0.225882,-0.23175,1.87521,0.635476,-0.538756,-0.450746
25,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.106019,1.19903,-0.225882,-0.23175,1.87521,0.635476,-0.538756,-0.450746
25,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.106019,1.19903,-0.225882,-0.23175,1.87521,0.635476,-0.538756,-0.450746
25,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.106019,1.19903,-0.225882,-0.23175,1.87521,0.635476,-0.538756,-0.450746
25,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.106019,1.19903,-0.225882,-0.23175,1.87521,0.635476,-0.538756,-0.450746
25,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.106019,1.19903,-0.225882,-0.23175,1.87521,0.635476,-0.538756,-0.450746
25,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.106019,1.19903,-0.225882,-0.23175,1.87521,0.635476,-0.538756,-0.450746
25,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.106019,1.19903,-0.225882,-0.23175,1.87521,0.635476,-0.538756,-0.450746
25,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.106019,1.19903,-0.225882,-0.23175,1.87521,0.635476,-0.538756,-0.450746
25,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.106019,1.19903,-0.225882,-0.23175,1.87521,0.635476,-0.538756,-0.450746
25,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.106019,1.19903,-0.225882,-0.23175,1.87521,0.635476,-0.538756,-0.450746
25,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.106019,1.19903,-0.225882,-0.23175,1.87521,0.635476,-0.538756,-0.450746
25,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.106019,1.19903,-0.225882,-0.23175,1.87521,0.635476,-0.538756,-0.450746
25,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.106019,1.19903,-0.225882,-0.23175,1.87521,0.635476,-0.538756,-0.450746
25,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.106019,1.19903,-0.225882,-0.23175,1.87521,0.635476,-0.538756,-0.450746
25,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.106019,1.19903,-0.225882,-0.23175,1.87521,0.635476,-0.538756,-0.450746
25,30,-0.0872665,1.22173,-0.261799,-0.261799,-0.106019,1.19903,-0.225882,-0.23175,1.87521,0.635476,-0.538756,-0.450746
