stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03807,-0.684981,0.165553,-0.157069,-0.903488,-0.368213,0.134831,-0.261893
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03807,-0.684981,0.165553,-0.157069,-0.903488,-0.368213,0.134831,-0.261893
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03807,-0.684981,0.165553,-0.157069,-0.903488,-0.368213,0.134831,-0.261893
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03807,-0.684981,0.165497,-0.157099,-0.903488,-0.368213,0.135675,-0.261438
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03807,-0.684981,0.165497,-0.157099,-0.903488,-0.368213,0.135675,-0.261438
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03807,-0.684981,0.165497,-0.157099,-0.903488,-0.368213,0.135675,-0.261438
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03807,-0.684981,0.165497,-0.157099,-0.903488,-0.368213,0.135675,-0.261438
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03807,-0.684981,0.165497,-0.157099,-0.903488,-0.368213,0.135675,-0.261438
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03807,-0.684981,0.165497,-0.157099,-0.903488,-0.368213,0.135675,-0.261438
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03807,-0.684981,0.165497,-0.157099,-0.903488,-0.368213,0.135675,-0.261438
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03807,-0.684981,0.165497,-0.157099,-0.903488,-0.368213,0.135675,-0.261438
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03807,-0.684981,0.165441,-0.157129,-0.903488,-0.368213,0.136484,-0.261
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03807,-0.684981,0.165441,-0.157129,-0.903488,-0.368213,0.136484,-0.261
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03807,-0.684981,0.165441,-0.157129,-0.903488,-0.368213,0.136484,-0.261
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03807,-0.684981,0.165441,-0.157129,-0.903488,-0.368213,0.136484,-0.261
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03807,-0.684981,0.165441,-0.157129,-0.903488,-0.368213,0.136484,-0.261
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03807,-0.684981,0.165441,-0.157129,-0.903488,-0.368213,0.136484,-0.261
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03807,-0.684981,0.165441,-0.157129,-0.903488,-0.368213,0.136484,-0.261
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03807,-0.684981,0.165441,-0.157129,-0.903488,-0.368213,0.136484,-0.261
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03807,-0.684981,0.165441,-0.157129,-0.903488,-0.368213,0.136484,-0.261
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03807,-0.684981,0.165441,-0.157129,-0.903488,-0.368213,0.136484,-0.261
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03807,-0.684981,0.165441,-0.157129,-0.903488,-0.368213,0.136484,-0.261
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03807,-0.684981,0.165441,-0.157129,-0.903488,-0.368213,0.136484,-0.261
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03807,-0.684981,0.165441,-0.157129,-0.903488,-0.368213,0.136484,-0.261
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03807,-0.684981,0.165441,-0.157129,-0.903488,-0.368213,0.136484,-0.261
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03807,-0.684981,0.165441,-0.157129,-0.903488,-0.368213,0.136484,-0.261
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03807,-0.684981,0.165441,-0.157129,-0.903488,-0.368213,0.136484,-0.261
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03807,-0.684981,0.165441,-0.157129,-0.903488,-0.368213,0.136484,-0.261
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03807,-0.684981,0.165441,-0.157129,-0.903488,-0.368213,0.136484,-0.261
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03807,-0.684981,0.165441,-0.157129,-0.903488,-0.368213,0.136484,-0.261
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03807,-0.684981,0.165441,-0.157129,-0.903488,-0.368213,0.136484,-0.261
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03807,-0.684981,0.165385,-0.157159,-0.903488,-0.368213,0.137274,-0.260573
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03807,-0.684981,0.165385,-0.157159,-0.903488,-0.368213,0.137274,-0.260573
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03807,-0.684981,0.165385,-0.157159,-0.903488,-0.368213,0.137274,-0.260573
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03807,-0.684981,0.165385,-0.157159,-0.903488,-0.368213,0.137274,-0.260573
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03807,-0.684981,0.165385,-0.157159,-0.903488,-0.368213,0.137274,-0.260573
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03807,-0.684981,0.165385,-0.157159,-0.903488,-0.368213,0.137274,-0.260573
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03807,-0.684981,0.165385,-0.157159,-0.903739,-0.368213,0.137274,-0.260573
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03807,-0.684981,0.165385,-0.157159,-0.903984,-0.368213,0.137274,-0.260573
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03807,-0.684981,0.165385,-0.157159,-0.904217,-0.368213,0.137274,-0.260573
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03807,-0.684981,0.165385,-0.157159,-0.904411,-0.368213,0.137274,-0.260573
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03807,-0.684981,0.165385,-0.157159,-0.904649,-0.368213,0.137274,-0.260573
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03807,-0.684981,0.165385,-0.157159,-0.90485,-0.368213,0.137274,-0.260573
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03807,-0.684981,0.165385,-0.157159,-0.905018,-0.368213,0.137274,-0.260573
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03807,-0.684981,0.165385,-0.157159,-0.905224,-0.368213,0.137274,-0.260573
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03807,-0.684981,0.165385,-0.157159,-0.9054,-0.368213,0.137274,-0.260573
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03807,-0.684981,0.165385,-0.157159,-0.905547,-0.368213,0.137274,-0.260573
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03807,-0.684981,0.165385,-0.157159,-0.905728,-0.368213,0.137274,-0.260573
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03807,-0.684981,0.165385,-0.157159,-0.905882,-0.368213,0.137274,-0.260573
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03807,-0.684981,0.165385,-0.157159,-0.906011,-0.368213,0.137274,-0.260573
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03807,-0.684981,0.165385,-0.157159,-0.906154,-0.368213,0.137274,-0.260573
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03807,-0.684981,0.165385,-0.157159,-0.906308,-0.368213,0.137274,-0.260573
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03807,-0.684981,0.165385,-0.157159,-0.906439,-0.368213,0.137274,-0.260573
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03807,-0.684981,0.165385,-0.157159,-0.906566,-0.368213,0.137274,-0.260573
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03807,-0.684981,0.165385,-0.157159,-0.906688,-0.368213,0.137274,-0.260573
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03807,-0.684981,0.165385,-0.157159,-0.906805,-0.368213,0.137274,-0.260573
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03807,-0.684981,0.165385,-0.157159,-0.906918,-0.368213,0.137274,-0.260573
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03807,-0.684981,0.165385,-0.157159,-0.907028,-0.368213,0.137274,-0.260573
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03807,-0.684981,0.165385,-0.157159,-0.907133,-0.368213,0.137274,-0.260573
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03807,-0.684981,0.165397,-0.157217,-0.907235,-0.368213,0.137098,-0.259703
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03807,-0.684981,0.165397,-0.157217,-0.907322,-0.368213,0.137098,-0.259703
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03807,-0.684981,0.165397,-0.157217,-0.90743,-0.368213,0.137098,-0.259703
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03807,-0.684981,0.165397,-0.157217,-0.907511,-0.368213,0.137098,-0.259703
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03807,-0.684981,0.165397,-0.157217,-0.907612,-0.368213,0.137098,-0.259703
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03807,-0.684981,0.165397,-0.157217,-0.907699,-0.368213,0.137098,-0.259703
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03807,-0.684981,0.165397,-0.157217,-0.907772,-0.368213,0.137098,-0.259703
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03807,-0.684981,0.165397,-0.157217,-0.907864,-0.368213,0.137098,-0.259703
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03807,-0.684981,0.165397,-0.157217,-0.907944,-0.368213,0.137098,-0.259703
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.03807,-0.684981,0.165397,-0.157217,-0.908021,-0.368213,0.137098,-0.259703
