stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176449,-0.16642,-1.93691,-0.0422206,-0.0287064,-0.121672
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176449,-0.16642,-1.93691,-0.0422206,-0.028707,-0.121672
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176449,-0.16642,-1.93691,-0.0422206,-0.0287075,-0.121673
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176449,-0.16642,-1.93691,-0.0422206,-0.028708,-0.121673
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176449,-0.16642,-1.93691,-0.0422206,-0.0287086,-0.121673
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176449,-0.16642,-1.93691,-0.0422206,-0.028709,-0.121673
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176449,-0.16642,-1.93691,-0.0422206,-0.0287095,-0.121674
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176449,-0.16642,-1.93691,-0.0422206,-0.02871,-0.121674
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176461,-0.166478,-1.93691,-0.0422206,-0.0288964,-0.120805
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176461,-0.166478,-1.93691,-0.0422206,-0.0288969,-0.120805
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176461,-0.166478,-1.93691,-0.0422206,-0.0288973,-0.120805
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176461,-0.166478,-1.93691,-0.0422206,-0.0288977,-0.120805
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176461,-0.166478,-1.93691,-0.0422206,-0.0288981,-0.120806
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176461,-0.166478,-1.93691,-0.0422206,-0.0288985,-0.120806
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176461,-0.166478,-1.93691,-0.0422206,-0.0288989,-0.120806
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176461,-0.166478,-1.93691,-0.0422206,-0.0288993,-0.120806
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176461,-0.166478,-1.93691,-0.0422206,-0.0288997,-0.120806
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176461,-0.166478,-1.93691,-0.0422206,-0.0289,-0.120807
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176461,-0.166478,-1.93691,-0.0422206,-0.0289004,-0.120807
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176461,-0.166478,-1.93691,-0.0422206,-0.0289007,-0.120807
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176461,-0.166478,-1.93691,-0.0422206,-0.028901,-0.120807
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176461,-0.166478,-1.93691,-0.0422206,-0.0289014,-0.120807
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176461,-0.166478,-1.93691,-0.0422206,-0.0289282,-0.120822
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176474,-0.166536,-1.93691,-0.0422206,-0.0291142,-0.119952
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176474,-0.166536,-1.93691,-0.0422206,-0.0291142,-0.119952
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176474,-0.166536,-1.93691,-0.0422206,-0.0291142,-0.119952
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176474,-0.166536,-1.93691,-0.0422206,-0.0291142,-0.119952
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176474,-0.166536,-1.93691,-0.0422206,-0.0291142,-0.119952
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176474,-0.166536,-1.93691,-0.0422206,-0.0291142,-0.119952
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176474,-0.166536,-1.93691,-0.0422206,-0.0291142,-0.119952
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176474,-0.166536,-1.93691,-0.0422206,-0.0291142,-0.119952
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176474,-0.166536,-1.93691,-0.0422206,-0.0291142,-0.119952
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176474,-0.166536,-1.93691,-0.0422206,-0.0291142,-0.119952
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176474,-0.166536,-1.93691,-0.0422206,-0.0291142,-0.119952
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176474,-0.166536,-1.93691,-0.0422206,-0.0291142,-0.119952
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176474,-0.166536,-1.93691,-0.0422206,-0.0291142,-0.119952
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176474,-0.166536,-1.93691,-0.0422206,-0.0291142,-0.119952
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176474,-0.166536,-1.93691,-0.0422206,-0.0291142,-0.119952
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176474,-0.166536,-1.93691,-0.0422206,-0.0291142,-0.119952
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176474,-0.166536,-1.93691,-0.0422206,-0.0291142,-0.119952
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176474,-0.166536,-1.93691,-0.0422206,-0.0291142,-0.119952
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176474,-0.166536,-1.93691,-0.0422206,-0.0291142,-0.119952
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176474,-0.166536,-1.93691,-0.0422206,-0.0291142,-0.119952
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176474,-0.166536,-1.93691,-0.0422206,-0.0291142,-0.119952
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176474,-0.166536,-1.93691,-0.0422206,-0.0291142,-0.119952
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176474,-0.166536,-1.93691,-0.0422206,-0.0291142,-0.119952
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176474,-0.166536,-1.93691,-0.0422206,-0.0291142,-0.119952
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176474,-0.166536,-1.93691,-0.0422206,-0.0291142,-0.119952
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176474,-0.166536,-1.93691,-0.0422206,-0.0291142,-0.119952
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176474,-0.166536,-1.93691,-0.0422206,-0.0291142,-0.119952
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176474,-0.166536,-1.93691,-0.0422206,-0.0291142,-0.119952
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176474,-0.166536,-1.93691,-0.0422206,-0.0291142,-0.119952
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176474,-0.166536,-1.93691,-0.0422206,-0.0291142,-0.119952
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176474,-0.166536,-1.93691,-0.0422206,-0.0291142,-0.119952
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176474,-0.166536,-1.93691,-0.0422206,-0.0291142,-0.119952
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176474,-0.166536,-1.93691,-0.0422206,-0.0291142,-0.119952
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176474,-0.166536,-1.93691,-0.0422206,-0.0291142,-0.119952
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176474,-0.166536,-1.93691,-0.0422206,-0.0291142,-0.119952
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176474,-0.166536,-1.93691,-0.0422206,-0.0291142,-0.119952
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176474,-0.166536,-1.93691,-0.0422206,-0.0291142,-0.119952
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176474,-0.166536,-1.93691,-0.0422206,-0.0291142,-0.119952
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176474,-0.166536,-1.93691,-0.0422206,-0.0291142,-0.119952
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176474,-0.166536,-1.93691,-0.0422206,-0.0291142,-0.119952
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176418,-0.166566,-1.93691,-0.0422206,-0.0282688,-0.119506
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176418,-0.166566,-1.93691,-0.0422206,-0.0282688,-0.119506
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176418,-0.166566,-1.93691,-0.0422206,-0.0282688,-0.119506
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176418,-0.166566,-1.93691,-0.0422206,-0.0282688,-0.119506
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176418,-0.166566,-1.93691,-0.0422206,-0.0282688,-0.119506
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176361,-0.166596,-1.93691,-0.0422206,-0.0274233,-0.119059
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176361,-0.166596,-1.93691,-0.0422206,-0.0274233,-0.119059
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176361,-0.166596,-1.93691,-0.0422206,-0.0274233,-0.119059
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176305,-0.166625,-1.93691,-0.0422206,-0.0265778,-0.118613
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176305,-0.166625,-1.93691,-0.0422206,-0.0265778,-0.118613
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176305,-0.166625,-1.93691,-0.0422206,-0.0265778,-0.118613
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176248,-0.166655,-1.93691,-0.0422206,-0.0257323,-0.118167
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176248,-0.166655,-1.93691,-0.0422206,-0.0257323,-0.118167
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176192,-0.166685,-1.93691,-0.0422206,-0.0247112,-0.117628
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176264,-0.166715,-1.93691,-0.0422206,-0.0257852,-0.117183
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176264,-0.166715,-1.93691,-0.0422206,-0.0257852,-0.117183
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176207,-0.166744,-1.93691,-0.0422206,-0.0248897,-0.11671
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176151,-0.166774,-1.93691,-0.0422206,-0.0240115,-0.116246
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176151,-0.166774,-1.93691,-0.0422206,-0.0240115,-0.116246
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176095,-0.166804,-1.93691,-0.0422206,-0.0231493,-0.115791
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176095,-0.166804,-1.93691,-0.0422206,-0.0231493,-0.115791
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.17611,-0.166863,-1.93691,-0.0422206,-0.0233777,-0.1149
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.17611,-0.166863,-1.93691,-0.0422206,-0.0233777,-0.1149
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176053,-0.166893,-1.93691,-0.0422206,-0.022521,-0.114448
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176125,-0.166923,-1.93691,-0.0422206,-0.023595,-0.114003
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176069,-0.166952,-1.93691,-0.0422206,-0.0227567,-0.113561
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176069,-0.166952,-1.93691,-0.0422206,-0.0227567,-0.113561
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176012,-0.166982,-1.93691,-0.0422206,-0.0219035,-0.11311
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176027,-0.167042,-1.93691,-0.0422206,-0.0220931,-0.112199
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176027,-0.167042,-1.93691,-0.0422206,-0.0220931,-0.112199
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176027,-0.167042,-1.93691,-0.0422206,-0.0220931,-0.112199
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176043,-0.167101,-1.93691,-0.0422206,-0.022538,-0.111258
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176043,-0.167101,-1.93691,-0.0422206,-0.022538,-0.111258
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.175986,-0.167131,-1.93691,-0.0422206,-0.0216845,-0.110807
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176058,-0.16716,-1.93691,-0.0422206,-0.0228049,-0.110344
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176001,-0.16719,-1.93691,-0.0422206,-0.021955,-0.109895
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176017,-0.16725,-1.93691,-0.0422206,-0.0222188,-0.109
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176017,-0.16725,-1.93691,-0.0422206,-0.0222188,-0.109
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.17596,-0.167279,-1.93691,-0.0422206,-0.0213398,-0.108536
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.176032,-0.167309,-1.93691,-0.0422206,-0.0224294,-0.108085
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.175976,-0.167339,-1.93691,-0.0422206,-0.0215739,-0.107634
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.175976,-0.167339,-1.93691,-0.0422206,-0.0215739,-0.107634
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.175919,-0.167369,-1.93691,-0.0422206,-0.0207326,-0.10719
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.175991,-0.167398,-1.93691,-0.0422206,-0.0217898,-0.106752
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.175934,-0.167428,-1.93691,-0.0422206,-0.02097,-0.10632
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.175934,-0.167428,-1.93691,-0.0422206,-0.02097,-0.10632
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.17595,-0.167487,-1.93691,-0.0422206,-0.0211983,-0.105433
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.17595,-0.167487,-1.93691,-0.0422206,-0.0211983,-0.105433
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.175893,-0.167517,-1.93691,-0.0422206,-0.0203598,-0.10499
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.175965,-0.167547,-1.93691,-0.0422206,-0.0214114,-0.104555
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.175965,-0.167547,-1.93691,-0.0422206,-0.0214114,-0.104555
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.175965,-0.167547,-1.93691,-0.0422206,-0.0214114,-0.104555
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.175908,-0.167576,-1.93691,-0.0422206,-0.0205921,-0.104123
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.175924,-0.167636,-1.93691,-0.0422206,-0.0208158,-0.103239
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.175924,-0.167636,-1.93691,-0.0422206,-0.0208158,-0.103239
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.175924,-0.167636,-1.93691,-0.0422206,-0.0208158,-0.103239
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.175939,-0.167695,-1.93691,-0.0422206,-0.0210708,-0.102359
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.175939,-0.167695,-1.93691,-0.0422206,-0.0210708,-0.102359
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.175882,-0.167725,-1.93691,-0.0422206,-0.0202399,-0.101921
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.175882,-0.167725,-1.93691,-0.0422206,-0.0202399,-0.101921
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.175954,-0.167755,-1.93691,-0.0422206,-0.0213133,-0.101477
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.175954,-0.167755,-1.93691,-0.0422206,-0.0213133,-0.101477
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.175898,-0.167784,-1.93691,-0.0422206,-0.0204729,-0.101034
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.175969,-0.167814,-1.93691,-0.0422206,-0.0215538,-0.100587
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.175913,-0.167844,-1.93691,-0.0422206,-0.0207112,-0.100142
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.175913,-0.167844,-1.93691,-0.0422206,-0.0207112,-0.100142
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.175985,-0.167874,-1.93691,-0.0422206,-0.021791,-0.0996957
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.02783,-0.696624,0.175985,-0.167874,-1.93691,-0.0422206,-0.021791,-0.0996957
