stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.68493,0.172513,-0.161511,-0.941864,-0.369637,0.0302955,-0.195326
20,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.68493,0.172513,-0.161511,-0.941864,-0.369637,0.0302955,-0.195326
20,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.68493,0.172513,-0.161511,-0.941864,-0.369637,0.0302955,-0.195326
20,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.68493,0.172513,-0.161511,-0.941864,-0.369637,0.0302955,-0.195326
20,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.68493,0.172513,-0.161511,-0.941864,-0.369637,0.0302955,-0.195326
20,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.68493,0.172569,-0.161481,-0.941864,-0.369637,0.0294557,-0.195775
20,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.68493,0.172498,-0.161452,-0.941864,-0.369637,0.030517,-0.196217
20,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.68493,0.172498,-0.161452,-0.941864,-0.369637,0.030517,-0.196217
20,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.68493,0.172498,-0.161452,-0.941864,-0.369637,0.030517,-0.196217
20,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.68493,0.172498,-0.161452,-0.941864,-0.369637,0.030517,-0.196217
20,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.68493,0.172498,-0.161452,-0.941864,-0.369637,0.030517,-0.196217
20,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.68493,0.172498,-0.161452,-0.941864,-0.369637,0.030517,-0.196217
20,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.68493,0.172554,-0.161422,-0.941864,-0.369637,0.0296772,-0.196665
20,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.68493,0.172554,-0.161422,-0.941864,-0.369637,0.0296772,-0.196665
20,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.68493,0.172554,-0.161422,-0.941864,-0.369637,0.0296772,-0.196665
20,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.68493,0.172554,-0.161422,-0.941864,-0.369637,0.0296772,-0.196665
20,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.68493,0.172484,-0.161392,-0.941864,-0.369637,0.0307384,-0.197107
20,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.68493,0.17254,-0.161363,-0.941864,-0.369637,0.0298527,-0.19758
20,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.68493,0.17254,-0.161363,-0.941864,-0.369637,0.0298527,-0.19758
20,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.68493,0.17254,-0.161363,-0.941864,-0.369637,0.0298527,-0.19758
