stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.02454,-0.694794,0.139779,-0.165376,-2.2662,-0.0934684,0.521401,-0.137346
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.02454,-0.694794,0.139709,-0.165347,-2.2662,-0.0934684,0.522461,-0.137781
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.02454,-0.694794,0.139709,-0.165347,-2.2662,-0.0934684,0.522461,-0.137781
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.02454,-0.694794,0.139709,-0.165347,-2.2662,-0.0934684,0.522461,-0.137781
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.02454,-0.694794,0.139653,-0.165378,-2.2662,-0.0934684,0.523299,-0.137322
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.02454,-0.694794,0.139653,-0.165378,-2.2662,-0.0934684,0.523299,-0.137322
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.02454,-0.694794,0.139653,-0.165378,-2.2662,-0.0934684,0.523299,-0.137322
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.02454,-0.694794,0.139653,-0.165378,-2.2662,-0.0934684,0.523299,-0.137322
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.02454,-0.694794,0.139584,-0.16535,-2.2662,-0.0934684,0.524354,-0.137754
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.02454,-0.694794,0.139584,-0.16535,-2.2662,-0.0934684,0.524354,-0.137754
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.02454,-0.694794,0.139584,-0.16535,-2.2662,-0.0934684,0.524354,-0.137754
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.02454,-0.694794,0.139584,-0.16535,-2.2662,-0.0934684,0.524354,-0.137754
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.02454,-0.694794,0.139584,-0.16535,-2.2662,-0.0934684,0.524354,-0.137754
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.02454,-0.694794,0.139584,-0.16535,-2.2662,-0.0934684,0.524354,-0.137754
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.02454,-0.694794,0.139584,-0.16535,-2.2662,-0.0934684,0.524354,-0.137754
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.02454,-0.694794,0.139584,-0.16535,-2.2662,-0.0934684,0.524354,-0.137754
