stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181158,-0.181617,-0.941864,-0.372484,-0.0993746,0.106261
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181158,-0.181617,-0.941864,-0.372484,-0.0993746,0.106261
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181158,-0.181617,-0.941864,-0.372484,-0.0993746,0.106261
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181158,-0.181617,-0.941864,-0.372484,-0.0993746,0.106261
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181158,-0.181617,-0.941864,-0.372484,-0.0993746,0.106261
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181158,-0.181617,-0.941864,-0.372484,-0.0993746,0.106261
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181158,-0.181617,-0.941864,-0.372484,-0.0993746,0.106261
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181158,-0.181617,-0.941864,-0.372484,-0.0993746,0.106261
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181158,-0.181617,-0.941864,-0.372484,-0.0993746,0.106261
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181158,-0.181617,-0.941864,-0.372484,-0.0993746,0.106261
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181158,-0.181617,-0.941864,-0.372484,-0.0993746,0.106261
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181158,-0.181617,-0.941864,-0.372484,-0.0993746,0.106261
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181158,-0.181617,-0.941864,-0.372484,-0.0993746,0.106261
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181158,-0.181617,-0.941864,-0.372484,-0.0993746,0.106261
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181158,-0.181617,-0.941864,-0.372484,-0.0993746,0.106261
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181158,-0.181617,-0.941864,-0.372484,-0.0993746,0.106261
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181158,-0.181617,-0.941864,-0.372484,-0.0993746,0.106261
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181158,-0.181617,-0.941864,-0.372484,-0.0993746,0.106261
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181158,-0.181617,-0.941864,-0.372484,-0.0993746,0.106261
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181158,-0.181617,-0.941864,-0.372484,-0.0993746,0.106261
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181158,-0.181617,-0.941864,-0.372484,-0.0993746,0.106261
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181158,-0.181617,-0.941864,-0.372484,-0.0993746,0.106261
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181158,-0.181617,-0.941864,-0.372484,-0.0993746,0.106261
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181158,-0.181617,-0.941864,-0.372484,-0.0993746,0.106261
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181158,-0.181617,-0.941864,-0.372484,-0.0993746,0.106261
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181158,-0.181617,-0.941864,-0.372484,-0.0993746,0.106261
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181158,-0.181617,-0.941864,-0.372484,-0.0993746,0.106261
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181158,-0.181617,-0.941864,-0.372484,-0.0993746,0.106261
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181158,-0.181617,-0.941864,-0.372484,-0.0993746,0.106261
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181158,-0.181617,-0.941864,-0.372484,-0.0993746,0.106261
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181158,-0.181617,-0.941864,-0.372484,-0.0993746,0.106261
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181158,-0.181617,-0.941864,-0.372484,-0.0993746,0.106261
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181158,-0.181617,-0.941864,-0.372484,-0.0993746,0.106261
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181158,-0.181617,-0.941864,-0.372484,-0.0993746,0.106261
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181158,-0.181617,-0.941864,-0.372484,-0.0993746,0.106261
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181158,-0.181617,-0.941864,-0.372484,-0.0993746,0.106261
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181158,-0.181617,-0.941864,-0.372484,-0.0993746,0.106261
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181158,-0.181617,-0.941864,-0.372484,-0.0993746,0.106261
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181158,-0.181617,-0.941864,-0.372484,-0.0993746,0.106261
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181158,-0.181617,-0.941864,-0.372484,-0.0993746,0.106261
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181158,-0.181617,-0.941864,-0.372484,-0.0993746,0.106261
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181158,-0.181617,-0.941864,-0.372484,-0.0993746,0.106261
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181158,-0.181617,-0.941864,-0.372484,-0.0993746,0.106261
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181158,-0.181617,-0.941864,-0.372484,-0.0993746,0.106261
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181158,-0.181617,-0.941864,-0.372484,-0.0993746,0.106261
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181158,-0.181617,-0.941864,-0.372484,-0.0993746,0.106261
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181158,-0.181617,-0.941864,-0.372484,-0.0993746,0.106261
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181158,-0.181617,-0.941864,-0.372484,-0.0993746,0.106261
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181158,-0.181617,-0.941864,-0.372484,-0.0993746,0.106261
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181158,-0.181617,-0.941864,-0.372484,-0.0993746,0.106261
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181158,-0.181617,-0.941864,-0.372484,-0.0993746,0.106261
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181158,-0.181617,-0.941864,-0.372484,-0.0993746,0.106261
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181158,-0.181617,-0.941864,-0.372484,-0.0993746,0.106261
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181101,-0.181647,-0.941864,-0.372484,-0.0985174,0.106704
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181101,-0.181647,-0.941864,-0.372484,-0.0985174,0.106704
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181101,-0.181647,-0.941864,-0.372484,-0.0985174,0.106704
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181101,-0.181647,-0.941864,-0.372484,-0.0985174,0.106704
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181101,-0.181647,-0.941864,-0.372484,-0.0985174,0.106704
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181101,-0.181647,-0.941864,-0.372484,-0.0985174,0.106704
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181101,-0.181647,-0.941864,-0.372484,-0.0985174,0.106704
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181101,-0.181647,-0.941864,-0.372484,-0.0985174,0.106704
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181101,-0.181647,-0.941864,-0.372484,-0.0985174,0.106704
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181101,-0.181647,-0.941864,-0.372484,-0.0985174,0.106704
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181101,-0.181647,-0.941864,-0.372484,-0.0985174,0.106704
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181101,-0.181647,-0.941864,-0.372484,-0.0985174,0.106704
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181101,-0.181647,-0.941864,-0.372484,-0.0985174,0.106704
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181101,-0.181647,-0.941864,-0.372484,-0.0985174,0.106704
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181101,-0.181647,-0.941864,-0.372484,-0.0985174,0.106704
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181101,-0.181647,-0.941864,-0.372484,-0.0985174,0.106704
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181101,-0.181647,-0.941864,-0.372484,-0.0985174,0.106704
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181101,-0.181647,-0.941864,-0.372484,-0.0985174,0.106704
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181101,-0.181647,-0.941864,-0.372484,-0.0985174,0.106704
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181101,-0.181647,-0.941864,-0.372484,-0.0985174,0.106704
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181101,-0.181647,-0.941864,-0.372484,-0.0985174,0.106704
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181101,-0.181647,-0.941864,-0.372484,-0.0985174,0.106704
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181101,-0.181647,-0.941864,-0.372484,-0.0985174,0.106704
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181101,-0.181647,-0.941864,-0.372484,-0.0985174,0.106704
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181101,-0.181647,-0.941864,-0.372484,-0.0985174,0.106704
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181101,-0.181647,-0.941864,-0.372484,-0.0985174,0.106704
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181101,-0.181647,-0.941864,-0.372484,-0.0985174,0.106704
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181101,-0.181647,-0.941864,-0.372484,-0.0985174,0.106704
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181101,-0.181647,-0.941864,-0.372484,-0.0985174,0.106704
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181101,-0.181647,-0.941864,-0.372484,-0.0985174,0.106704
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181101,-0.181647,-0.941864,-0.372484,-0.0985174,0.106704
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181101,-0.181647,-0.941864,-0.372484,-0.0985174,0.106704
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181101,-0.181647,-0.941864,-0.372484,-0.0985174,0.106704
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181101,-0.181647,-0.941864,-0.372484,-0.0985174,0.106704
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181101,-0.181647,-0.941864,-0.372484,-0.0985174,0.106704
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181101,-0.181647,-0.941864,-0.372484,-0.0985174,0.106704
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181101,-0.181647,-0.941864,-0.372484,-0.0985174,0.106704
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181101,-0.181647,-0.941864,-0.372484,-0.0985174,0.106704
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181101,-0.181647,-0.941864,-0.372484,-0.0985174,0.106704
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181101,-0.181647,-0.941864,-0.372484,-0.0985174,0.106704
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181101,-0.181647,-0.941864,-0.372484,-0.0985174,0.106704
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181101,-0.181647,-0.941864,-0.372484,-0.0985174,0.106704
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181101,-0.181647,-0.941864,-0.372484,-0.0985174,0.106704
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181101,-0.181647,-0.941864,-0.372484,-0.0985174,0.106704
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181101,-0.181647,-0.941864,-0.372484,-0.0985174,0.106704
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181101,-0.181647,-0.941864,-0.372484,-0.0985174,0.106704
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181101,-0.181647,-0.941864,-0.372484,-0.0985174,0.106704
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181101,-0.181647,-0.941864,-0.372484,-0.0985174,0.106704
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181101,-0.181647,-0.941864,-0.372484,-0.0985174,0.106704
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181101,-0.181647,-0.941864,-0.372484,-0.0985174,0.106704
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181101,-0.181647,-0.941864,-0.372484,-0.0985174,0.106704
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181101,-0.181647,-0.941864,-0.372484,-0.0985174,0.106704
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181101,-0.181647,-0.941864,-0.372484,-0.0985174,0.106704
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181101,-0.181647,-0.941864,-0.372484,-0.0985174,0.106704
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181101,-0.181647,-0.941864,-0.372484,-0.0985174,0.106704
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181101,-0.181647,-0.941864,-0.372484,-0.0985174,0.106704
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181101,-0.181647,-0.941864,-0.372484,-0.0985174,0.106704
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181101,-0.181647,-0.941864,-0.372484,-0.0985174,0.106704
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181101,-0.181647,-0.941864,-0.372484,-0.0985174,0.106704
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181101,-0.181647,-0.941864,-0.372484,-0.0985174,0.106704
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181101,-0.181647,-0.941864,-0.372484,-0.0985174,0.106704
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181101,-0.181647,-0.941864,-0.372484,-0.0985174,0.106704
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181101,-0.181647,-0.941864,-0.372484,-0.0985174,0.106704
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181101,-0.181647,-0.941864,-0.372484,-0.0985174,0.106704
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181101,-0.181647,-0.941864,-0.372484,-0.0985174,0.106704
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181101,-0.181647,-0.941864,-0.372484,-0.0985174,0.106704
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181101,-0.181647,-0.941864,-0.372484,-0.0985174,0.106704
23,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03778,-0.684829,0.181101,-0.181647,-0.941864,-0.372484,-0.0985174,0.106704
