stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.02454,-0.694692,0.194864,-0.161678,-2.2662,-0.0963155,-0.305081,-0.192777
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.02454,-0.694692,0.194864,-0.161678,-2.2662,-0.0963155,-0.305076,-0.192778
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.02454,-0.694692,0.194864,-0.161678,-2.2662,-0.0963155,-0.305072,-0.19278
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.02454,-0.694692,0.194864,-0.161678,-2.2662,-0.0963155,-0.305069,-0.192782
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.02454,-0.694692,0.194864,-0.161678,-2.2662,-0.0963155,-0.305065,-0.192783
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.02454,-0.694692,0.194864,-0.161678,-2.2662,-0.0963155,-0.305062,-0.192784
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.02454,-0.694692,0.194864,-0.161678,-2.2662,-0.0963155,-0.305059,-0.192786
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.02454,-0.694692,0.194864,-0.161678,-2.2662,-0.0963155,-0.305056,-0.192787
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.02454,-0.694692,0.194864,-0.161678,-2.2662,-0.0963155,-0.305054,-0.192788
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.02454,-0.694692,0.194864,-0.161678,-2.2662,-0.0963155,-0.305051,-0.192789
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.02454,-0.694692,0.194864,-0.161678,-2.2662,-0.0963155,-0.305049,-0.19279
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.02454,-0.694692,0.194864,-0.161678,-2.2662,-0.0963155,-0.305047,-0.192791
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.02454,-0.694692,0.194864,-0.161678,-2.2662,-0.0963155,-0.305045,-0.192792
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.02454,-0.694692,0.194864,-0.161678,-2.2662,-0.0963155,-0.305043,-0.192792
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.02454,-0.694692,0.194864,-0.161678,-2.2662,-0.0963155,-0.305041,-0.192793
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.02454,-0.694692,0.194864,-0.161678,-2.2662,-0.0963155,-0.305039,-0.192794
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.02454,-0.694692,0.194864,-0.161678,-2.2662,-0.0963155,-0.305037,-0.192795
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.02454,-0.694692,0.194864,-0.161678,-2.2662,-0.0963155,-0.305035,-0.192795
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.02454,-0.694692,0.194864,-0.161678,-2.2662,-0.0963155,-0.305034,-0.192796
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.02454,-0.694692,0.194864,-0.161678,-2.2662,-0.0963155,-0.305032,-0.192797
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.02454,-0.694692,0.194864,-0.161678,-2.2662,-0.0963155,-0.305031,-0.192797
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.02454,-0.694692,0.194864,-0.161678,-2.2662,-0.0963155,-0.30503,-0.192798
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.02454,-0.694692,0.194864,-0.161678,-2.2662,-0.0963155,-0.305028,-0.192798
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.02454,-0.694692,0.194864,-0.161678,-2.2662,-0.0963155,-0.305027,-0.192799
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.02454,-0.694692,0.194864,-0.161678,-2.2662,-0.0963155,-0.305026,-0.192799
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.02454,-0.694692,0.194864,-0.161678,-2.2662,-0.0963155,-0.305025,-0.1928
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.02454,-0.694692,0.194864,-0.161678,-2.2662,-0.0963155,-0.305024,-0.1928
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.02454,-0.694692,0.194864,-0.161678,-2.2662,-0.0963155,-0.305023,-0.192801
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.02454,-0.694692,0.194864,-0.161678,-2.2662,-0.0963155,-0.305021,-0.192801
