stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
22,45,-1.0472,-0.698132,0.174533,-0.174533,-1.0279,-0.696624,0.179829,-0.166757,-1.92975,-0.0422206,-0.0794414,-0.116664
22,45,-1.0472,-0.698132,0.174533,-0.174533,-1.0279,-0.696624,0.179829,-0.166757,-1.92975,-0.0422206,-0.0794414,-0.116664
22,45,-1.0472,-0.698132,0.174533,-0.174533,-1.0279,-0.696624,0.179829,-0.166757,-1.92975,-0.0422206,-0.0794414,-0.116664
22,45,-1.0472,-0.698132,0.174533,-0.174533,-1.0279,-0.696624,0.179829,-0.166757,-1.92975,-0.0422206,-0.0794414,-0.116664
22,45,-1.0472,-0.698132,0.174533,-0.174533,-1.0279,-0.696624,0.179829,-0.166757,-1.92975,-0.0422206,-0.0794414,-0.116664
22,45,-1.0472,-0.698132,0.174533,-0.174533,-1.0279,-0.696624,0.179773,-0.166787,-1.92975,-0.0422206,-0.0785933,-0.116219
22,45,-1.0472,-0.698132,0.174533,-0.174533,-1.0279,-0.696624,0.179773,-0.166787,-1.92975,-0.0422206,-0.0785933,-0.116219
22,45,-1.0472,-0.698132,0.174533,-0.174533,-1.0279,-0.696624,0.179773,-0.166787,-1.92975,-0.0422206,-0.0785933,-0.116219
22,45,-1.0472,-0.698132,0.174533,-0.174533,-1.0279,-0.696624,0.179773,-0.166787,-1.92975,-0.0422206,-0.0785933,-0.116219
22,45,-1.0472,-0.698132,0.174533,-0.174533,-1.0279,-0.696624,0.179773,-0.166787,-1.92975,-0.0422206,-0.0785933,-0.116219
22,45,-1.0472,-0.698132,0.174533,-0.174533,-1.0279,-0.696624,0.179773,-0.166787,-1.92975,-0.0422206,-0.0785933,-0.116219
22,45,-1.0472,-0.698132,0.174533,-0.174533,-1.0279,-0.696624,0.179773,-0.166787,-1.92975,-0.0422206,-0.0785933,-0.116219
22,45,-1.0472,-0.698132,0.174533,-0.174533,-1.0279,-0.696624,0.179773,-0.166787,-1.92975,-0.0422206,-0.0785933,-0.116219
22,45,-1.0472,-0.698132,0.174533,-0.174533,-1.0279,-0.696624,0.179773,-0.166787,-1.92975,-0.0422206,-0.0785933,-0.116219
22,45,-1.0472,-0.698132,0.174533,-0.174533,-1.0279,-0.696624,0.179773,-0.166787,-1.92975,-0.0422206,-0.0785933,-0.116219
22,45,-1.0472,-0.698132,0.174533,-0.174533,-1.0279,-0.696624,0.179773,-0.166787,-1.92975,-0.0422206,-0.0785933,-0.116219
22,45,-1.0472,-0.698132,0.174533,-0.174533,-1.0279,-0.696624,0.179773,-0.166787,-1.92975,-0.0422206,-0.0785933,-0.116219
22,45,-1.0472,-0.698132,0.174533,-0.174533,-1.0279,-0.696624,0.17976,-0.166729,-1.92975,-0.0422206,-0.0784038,-0.117089
22,45,-1.0472,-0.698132,0.174533,-0.174533,-1.0279,-0.696624,0.17976,-0.166729,-1.92975,-0.0422206,-0.0784038,-0.117089
22,45,-1.0472,-0.698132,0.174533,-0.174533,-1.0279,-0.696624,0.17976,-0.166729,-1.92975,-0.0422206,-0.0784038,-0.117089
22,45,-1.0472,-0.698132,0.174533,-0.174533,-1.0279,-0.696624,0.17976,-0.166729,-1.92975,-0.0422206,-0.0784038,-0.117089
22,45,-1.0472,-0.698132,0.174533,-0.174533,-1.0279,-0.696624,0.17976,-0.166729,-1.92975,-0.0422206,-0.0784038,-0.117089
22,45,-1.0472,-0.698132,0.174533,-0.174533,-1.0279,-0.696624,0.17976,-0.166729,-1.92975,-0.0422206,-0.0784038,-0.117089
22,45,-1.0472,-0.698132,0.174533,-0.174533,-1.0279,-0.696624,0.17976,-0.166729,-1.92975,-0.0422206,-0.0784038,-0.117089
22,45,-1.0472,-0.698132,0.174533,-0.174533,-1.0279,-0.696624,0.17976,-0.166729,-1.92975,-0.0422206,-0.0784038,-0.117089
22,45,-1.0472,-0.698132,0.174533,-0.174533,-1.0279,-0.696624,0.17976,-0.166729,-1.92975,-0.0422206,-0.0784038,-0.117089
22,45,-1.0472,-0.698132,0.174533,-0.174533,-1.0279,-0.696624,0.17976,-0.166729,-1.92975,-0.0422206,-0.0784038,-0.117089
22,45,-1.0472,-0.698132,0.174533,-0.174533,-1.0279,-0.696624,0.17976,-0.166729,-1.92975,-0.0422206,-0.0784038,-0.117089
22,45,-1.0472,-0.698132,0.174533,-0.174533,-1.0279,-0.696624,0.17976,-0.166729,-1.92975,-0.0422206,-0.0784038,-0.117089
22,45,-1.0472,-0.698132,0.174533,-0.174533,-1.0279,-0.696624,0.17976,-0.166729,-1.92975,-0.0422206,-0.0784038,-0.117089
22,45,-1.0472,-0.698132,0.174533,-0.174533,-1.0279,-0.696624,0.17976,-0.166729,-1.92975,-0.0422206,-0.0784038,-0.117089
22,45,-1.0472,-0.698132,0.174533,-0.174533,-1.0279,-0.696624,0.17976,-0.166729,-1.92975,-0.0422206,-0.0784038,-0.117089
22,45,-1.0472,-0.698132,0.174533,-0.174533,-1.0279,-0.696624,0.179832,-0.166759,-1.92975,-0.0422206,-0.0794864,-0.11664
22,45,-1.0472,-0.698132,0.174533,-0.174533,-1.0279,-0.696624,0.179832,-0.166759,-1.92975,-0.0422206,-0.0794864,-0.11664
22,45,-1.0472,-0.698132,0.174533,-0.174533,-1.0279,-0.696624,0.179832,-0.166759,-1.92975,-0.0422206,-0.0794864,-0.11664
22,45,-1.0472,-0.698132,0.174533,-0.174533,-1.0279,-0.696624,0.179832,-0.166759,-1.92975,-0.0422206,-0.0794864,-0.11664
22,45,-1.0472,-0.698132,0.174533,-0.174533,-1.0279,-0.696624,0.179832,-0.166759,-1.92975,-0.0422206,-0.0794864,-0.11664
22,45,-1.0472,-0.698132,0.174533,-0.174533,-1.0279,-0.696624,0.179832,-0.166759,-1.92975,-0.0422206,-0.0794864,-0.11664
22,45,-1.0472,-0.698132,0.174533,-0.174533,-1.0279,-0.696624,0.179832,-0.166759,-1.92975,-0.0422206,-0.0794864,-0.11664
22,45,-1.0472,-0.698132,0.174533,-0.174533,-1.0279,-0.696624,0.179832,-0.166759,-1.92975,-0.0422206,-0.0794864,-0.11664
22,45,-1.0472,-0.698132,0.174533,-0.174533,-1.0279,-0.696624,0.179832,-0.166759,-1.92975,-0.0422206,-0.0794864,-0.11664
22,45,-1.0472,-0.698132,0.174533,-0.174533,-1.0279,-0.696624,0.179832,-0.166759,-1.92975,-0.0422206,-0.0794864,-0.11664
22,45,-1.0472,-0.698132,0.174533,-0.174533,-1.0279,-0.696624,0.179832,-0.166759,-1.92975,-0.0422206,-0.0794864,-0.11664
22,45,-1.0472,-0.698132,0.174533,-0.174533,-1.0279,-0.696624,0.179832,-0.166759,-1.92975,-0.0422206,-0.0794864,-0.11664
22,45,-1.0472,-0.698132,0.174533,-0.174533,-1.0279,-0.696624,0.179832,-0.166759,-1.92975,-0.0422206,-0.0794864,-0.11664
22,45,-1.0472,-0.698132,0.174533,-0.174533,-1.0279,-0.696624,0.179832,-0.166759,-1.92975,-0.0422206,-0.0794864,-0.11664
22,45,-1.0472,-0.698132,0.174533,-0.174533,-1.0279,-0.696624,0.179832,-0.166759,-1.92975,-0.0422206,-0.0794864,-0.11664
22,45,-1.0472,-0.698132,0.174533,-0.174533,-1.0279,-0.696624,0.179832,-0.166759,-1.92975,-0.0422206,-0.0794864,-0.11664
22,45,-1.0472,-0.698132,0.174533,-0.174533,-1.0279,-0.696624,0.179832,-0.166759,-1.92975,-0.0422206,-0.0794864,-0.11664
22,45,-1.0472,-0.698132,0.174533,-0.174533,-1.0279,-0.696624,0.179832,-0.166759,-1.92975,-0.0422206,-0.0794864,-0.11664
22,45,-1.0472,-0.698132,0.174533,-0.174533,-1.0279,-0.696624,0.179832,-0.166759,-1.92975,-0.0422206,-0.0794864,-0.11664
22,45,-1.0472,-0.698132,0.174533,-0.174533,-1.0279,-0.696624,0.179832,-0.166759,-1.92975,-0.0422206,-0.0794864,-0.11664
22,45,-1.0472,-0.698132,0.174533,-0.174533,-1.0279,-0.696624,0.179832,-0.166759,-1.92975,-0.0422206,-0.0794864,-0.11664
22,45,-1.0472,-0.698132,0.174533,-0.174533,-1.0279,-0.696624,0.179832,-0.166759,-1.92975,-0.0422206,-0.0794864,-0.11664
22,45,-1.0472,-0.698132,0.174533,-0.174533,-1.0279,-0.696624,0.179832,-0.166759,-1.92975,-0.0422206,-0.0794864,-0.11664
22,45,-1.0472,-0.698132,0.174533,-0.174533,-1.0279,-0.696624,0.179832,-0.166759,-1.92975,-0.0422206,-0.0794864,-0.11664
22,45,-1.0472,-0.698132,0.174533,-0.174533,-1.0279,-0.696624,0.179832,-0.166759,-1.92975,-0.0422206,-0.0794864,-0.11664
22,45,-1.0472,-0.698132,0.174533,-0.174533,-1.0279,-0.696624,0.17982,-0.166701,-1.92975,-0.0422206,-0.0793032,-0.117481
22,45,-1.0472,-0.698132,0.174533,-0.174533,-1.0279,-0.696624,0.17982,-0.166701,-1.92975,-0.0422206,-0.0793032,-0.117481
22,45,-1.0472,-0.698132,0.174533,-0.174533,-1.0279,-0.696624,0.17982,-0.166701,-1.92975,-0.0422206,-0.0793032,-0.117481
22,45,-1.0472,-0.698132,0.174533,-0.174533,-1.0279,-0.696624,0.17982,-0.166701,-1.92975,-0.0422206,-0.0793032,-0.117481
22,45,-1.0472,-0.698132,0.174533,-0.174533,-1.0279,-0.696624,0.17982,-0.166701,-1.92975,-0.0422206,-0.0793032,-0.117481
22,45,-1.0472,-0.698132,0.174533,-0.174533,-1.0279,-0.696624,0.17982,-0.166701,-1.92975,-0.0422206,-0.0793032,-0.117481
22,45,-1.0472,-0.698132,0.174533,-0.174533,-1.0279,-0.696624,0.17982,-0.166701,-1.92975,-0.0422206,-0.0793032,-0.117481
22,45,-1.0472,-0.698132,0.174533,-0.174533,-1.0279,-0.696624,0.17982,-0.166701,-1.92975,-0.0422206,-0.0793032,-0.117481
22,45,-1.0472,-0.698132,0.174533,-0.174533,-1.0279,-0.696624,0.17982,-0.166701,-1.92975,-0.0422206,-0.0793032,-0.117481
