stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03749,-0.683964,0.182199,-0.169883,-0.970499,-0.396684,-0.114988,-0.0697527
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03749,-0.683964,0.182199,-0.169883,-0.970499,-0.396684,-0.114988,-0.0697527
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03749,-0.683964,0.182271,-0.169913,-0.970499,-0.396684,-0.11607,-0.0693052
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03749,-0.683964,0.182271,-0.169913,-0.970499,-0.396684,-0.11607,-0.0693052
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03749,-0.683964,0.182271,-0.169913,-0.970499,-0.396684,-0.11607,-0.0693052
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03749,-0.683964,0.182271,-0.169913,-0.970499,-0.396684,-0.11607,-0.0693052
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03749,-0.683964,0.182271,-0.169913,-0.970499,-0.396684,-0.11607,-0.0693052
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03749,-0.683964,0.182271,-0.169913,-0.970499,-0.396684,-0.11607,-0.0693052
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03749,-0.683964,0.182271,-0.169913,-0.970499,-0.396684,-0.11607,-0.0693052
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03749,-0.683964,0.182271,-0.169913,-0.970499,-0.396684,-0.11607,-0.0693052
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03749,-0.683964,0.182271,-0.169913,-0.970499,-0.396684,-0.11607,-0.0693052
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03749,-0.683964,0.182271,-0.169913,-0.970499,-0.396684,-0.11607,-0.0693052
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03749,-0.683964,0.182271,-0.169913,-0.970499,-0.396684,-0.11607,-0.0693052
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03749,-0.683964,0.182271,-0.169913,-0.970499,-0.396684,-0.11607,-0.0693052
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03749,-0.683964,0.182271,-0.169913,-0.970499,-0.396684,-0.11607,-0.0693052
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03749,-0.683964,0.182271,-0.169913,-0.970499,-0.396684,-0.11607,-0.0693052
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03749,-0.683964,0.182271,-0.169913,-0.970499,-0.396684,-0.11607,-0.0693052
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03749,-0.683964,0.182271,-0.169913,-0.970499,-0.396684,-0.11607,-0.0693052
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03749,-0.683964,0.182271,-0.169913,-0.970499,-0.396684,-0.11607,-0.0693052
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03749,-0.683964,0.182271,-0.169913,-0.970499,-0.396684,-0.11607,-0.0693052
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03749,-0.683964,0.182271,-0.169913,-0.970499,-0.396684,-0.11607,-0.0693052
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03749,-0.683964,0.182271,-0.169913,-0.970499,-0.396684,-0.11607,-0.0693052
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03749,-0.683964,0.182271,-0.169913,-0.970499,-0.396684,-0.11607,-0.0693052
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03749,-0.683964,0.182271,-0.169913,-0.970499,-0.396684,-0.11607,-0.0693052
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03749,-0.683964,0.182271,-0.169913,-0.970499,-0.396684,-0.11607,-0.0693052
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03749,-0.683964,0.182271,-0.169913,-0.970499,-0.396684,-0.11607,-0.0693052
25,45,-1.0472,-0.698132,0.174533,-0.174533,-1.03749,-0.683964,0.182271,-0.169913,-0.970499,-0.396684,-0.11607,-0.0693052
