stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02232,-0.696776,0.173697,-0.154353,-2.48812,-0.03795,0.0125392,-0.302695
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02232,-0.696776,0.173697,-0.154353,-2.48812,-0.03795,0.0125392,-0.302695
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02232,-0.696776,0.173697,-0.154353,-2.48812,-0.03795,0.0125392,-0.302695
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02232,-0.696776,0.173697,-0.154353,-2.48812,-0.03795,0.0125392,-0.302695
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02232,-0.696776,0.173697,-0.154353,-2.48812,-0.03795,0.0125392,-0.302695
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02232,-0.696776,0.173697,-0.154353,-2.48812,-0.03795,0.0125392,-0.302695
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02232,-0.696776,0.173697,-0.154353,-2.48812,-0.03795,0.0125392,-0.302695
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02232,-0.696776,0.173697,-0.154353,-2.48812,-0.03795,0.0125392,-0.302695
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02232,-0.696776,0.173697,-0.154353,-2.48812,-0.03795,0.0125392,-0.302695
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02232,-0.696776,0.173697,-0.154353,-2.48812,-0.03795,0.0125392,-0.302695
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02232,-0.696776,0.173697,-0.154353,-2.48812,-0.03795,0.0125392,-0.302695
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02232,-0.696776,0.173697,-0.154353,-2.48812,-0.03795,0.0125392,-0.302695
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02232,-0.696776,0.173697,-0.154353,-2.48812,-0.03795,0.0125392,-0.302695
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02232,-0.696776,0.173697,-0.154353,-2.48812,-0.03795,0.0125392,-0.302695
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02232,-0.696776,0.173697,-0.154353,-2.48812,-0.03795,0.0125392,-0.302695
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02232,-0.696776,0.173697,-0.154353,-2.48812,-0.03795,0.0125392,-0.302695
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02232,-0.696776,0.173697,-0.154353,-2.48812,-0.03795,0.0125392,-0.302695
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02232,-0.696776,0.173697,-0.154353,-2.48812,-0.03795,0.0125392,-0.302695
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02232,-0.696776,0.173697,-0.154353,-2.48812,-0.03795,0.0125392,-0.302695
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02232,-0.696776,0.173697,-0.154353,-2.48812,-0.03795,0.0125392,-0.302695
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02232,-0.696776,0.173697,-0.154353,-2.48812,-0.03795,0.0125392,-0.302695
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02232,-0.696776,0.173697,-0.154353,-2.48812,-0.03795,0.0125392,-0.302695
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02232,-0.696776,0.173697,-0.154353,-2.48812,-0.03795,0.0125392,-0.302695
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02232,-0.696776,0.173697,-0.154353,-2.48812,-0.03795,0.0125392,-0.302695
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02232,-0.696776,0.173697,-0.154353,-2.48812,-0.03795,0.0125392,-0.302695
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02232,-0.696776,0.173697,-0.154353,-2.48812,-0.03795,0.0125392,-0.302695
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02232,-0.696776,0.173697,-0.154353,-2.48812,-0.03795,0.0125392,-0.302695
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02232,-0.696776,0.173697,-0.154353,-2.48812,-0.03795,0.0125392,-0.302695
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02232,-0.696776,0.173697,-0.154353,-2.48812,-0.03795,0.0125392,-0.302695
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02232,-0.696776,0.173697,-0.154353,-2.48812,-0.03795,0.0125392,-0.302695
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02232,-0.696776,0.173697,-0.154353,-2.48812,-0.03795,0.0125392,-0.302695
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02232,-0.696776,0.173697,-0.154353,-2.48812,-0.03795,0.0125392,-0.302695
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02232,-0.696776,0.173697,-0.154353,-2.48812,-0.03795,0.0125392,-0.302695
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02232,-0.696776,0.173697,-0.154353,-2.48812,-0.03795,0.0125392,-0.302695
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02232,-0.696776,0.173697,-0.154353,-2.48812,-0.03795,0.0125392,-0.302695
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02232,-0.696776,0.173697,-0.154353,-2.48812,-0.03795,0.0125392,-0.302695
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02232,-0.696776,0.173697,-0.154353,-2.48812,-0.03795,0.0125392,-0.302695
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02232,-0.696776,0.173697,-0.154353,-2.48812,-0.03795,0.0125392,-0.302695
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02232,-0.696776,0.173697,-0.154353,-2.48812,-0.03795,0.0125392,-0.302695
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02232,-0.696776,0.173697,-0.154353,-2.48812,-0.03795,0.0125392,-0.302695
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02232,-0.696776,0.173697,-0.154353,-2.48812,-0.03795,0.0125392,-0.302695
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02232,-0.696776,0.173697,-0.154353,-2.48812,-0.03795,0.0125392,-0.302695
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02232,-0.696776,0.173697,-0.154353,-2.48812,-0.03795,0.0125392,-0.302695
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02232,-0.696776,0.173697,-0.154353,-2.48812,-0.03795,0.0125392,-0.302695
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02232,-0.696776,0.173697,-0.154353,-2.48812,-0.03795,0.0125392,-0.302695
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02232,-0.696776,0.173697,-0.154353,-2.48812,-0.03795,0.0125392,-0.302695
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02232,-0.696776,0.173697,-0.154353,-2.48812,-0.03795,0.0125392,-0.302695
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02232,-0.696776,0.173697,-0.154353,-2.48812,-0.03795,0.0125392,-0.302695
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02232,-0.696776,0.173697,-0.154353,-2.48812,-0.03795,0.0125392,-0.302695
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02232,-0.696776,0.173697,-0.154353,-2.48812,-0.03795,0.0125392,-0.302695
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02232,-0.696776,0.173697,-0.154353,-2.48812,-0.03795,0.0125392,-0.302695
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02232,-0.696776,0.173697,-0.154353,-2.48812,-0.03795,0.0125392,-0.302695
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02232,-0.696776,0.173697,-0.154353,-2.48812,-0.03795,0.0125392,-0.302695
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02232,-0.696776,0.173697,-0.154353,-2.48812,-0.03795,0.0125392,-0.302695
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02232,-0.696776,0.173697,-0.154353,-2.48812,-0.03795,0.0125392,-0.302695
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02232,-0.696776,0.173697,-0.154353,-2.48812,-0.03795,0.0125392,-0.302695
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02232,-0.696776,0.173697,-0.154353,-2.48812,-0.03795,0.0125392,-0.302695
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02232,-0.696776,0.173697,-0.154353,-2.48812,-0.03795,0.0125392,-0.302695
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02232,-0.696776,0.173697,-0.154353,-2.48812,-0.03795,0.0125392,-0.302695
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02232,-0.696776,0.173697,-0.154353,-2.48812,-0.03795,0.0125392,-0.302695
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02232,-0.696776,0.173697,-0.154353,-2.48812,-0.03795,0.0125392,-0.302695
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02232,-0.696776,0.173697,-0.154353,-2.48812,-0.03795,0.0125392,-0.302695
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02232,-0.696776,0.173697,-0.154353,-2.48812,-0.03795,0.0125392,-0.302695
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02232,-0.696776,0.173697,-0.154353,-2.48812,-0.03795,0.0125392,-0.302695
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02232,-0.696776,0.173697,-0.154353,-2.48812,-0.03795,0.0125392,-0.302695
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02232,-0.696776,0.173697,-0.154353,-2.48812,-0.03795,0.0125392,-0.302695
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02232,-0.696776,0.173697,-0.154353,-2.48812,-0.03795,0.0125392,-0.302695
33,65,-1.0472,-0.698132,0.174533,-0.174533,-1.02232,-0.696776,0.173697,-0.154353,-2.48812,-0.03795,0.0125392,-0.302695
