stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03098,-0.676847,0.142194,-0.163186,-1.62193,-0.595981,0.485083,-0.170198
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03098,-0.676847,0.142194,-0.163186,-1.62193,-0.595981,0.485083,-0.170198
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03098,-0.676847,0.142194,-0.163186,-1.62193,-0.595981,0.485083,-0.170198
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03098,-0.676847,0.142194,-0.163186,-1.62193,-0.595981,0.485083,-0.170198
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03098,-0.676847,0.142194,-0.163186,-1.62193,-0.595981,0.485083,-0.170198
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03098,-0.676847,0.142194,-0.163186,-1.62193,-0.595981,0.485083,-0.170198
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03098,-0.676847,0.142194,-0.163186,-1.62193,-0.595981,0.485083,-0.170198
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03098,-0.676847,0.142194,-0.163186,-1.62193,-0.595981,0.485083,-0.170198
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03098,-0.676847,0.142194,-0.163186,-1.62193,-0.595981,0.485083,-0.170198
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03098,-0.676847,0.142194,-0.163186,-1.62193,-0.595981,0.485083,-0.170198
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03098,-0.676847,0.142194,-0.163186,-1.62193,-0.595981,0.485083,-0.170198
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03098,-0.676847,0.142194,-0.163186,-1.62193,-0.595981,0.485083,-0.170198
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03098,-0.676847,0.142194,-0.163186,-1.62193,-0.595981,0.485083,-0.170198
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03098,-0.676847,0.142194,-0.163186,-1.62193,-0.595981,0.485083,-0.170198
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03098,-0.676847,0.142194,-0.163186,-1.62193,-0.595981,0.485083,-0.170198
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03098,-0.676847,0.142194,-0.163186,-1.62193,-0.595981,0.485083,-0.170198
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03098,-0.676847,0.142194,-0.163186,-1.62193,-0.595981,0.485083,-0.170198
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03098,-0.676847,0.142194,-0.163186,-1.62193,-0.595981,0.485083,-0.170198
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03098,-0.676847,0.142194,-0.163186,-1.62193,-0.595981,0.485083,-0.170198
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03098,-0.676847,0.142194,-0.163186,-1.62193,-0.595981,0.485083,-0.170198
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03098,-0.676847,0.142194,-0.163186,-1.62193,-0.595981,0.485083,-0.170198
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03098,-0.676847,0.142194,-0.163186,-1.62193,-0.595981,0.485083,-0.170198
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03098,-0.676847,0.142194,-0.163186,-1.62193,-0.595981,0.485083,-0.170198
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03098,-0.676847,0.142194,-0.163186,-1.62193,-0.595981,0.485083,-0.170198
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03098,-0.676847,0.142194,-0.163186,-1.62193,-0.595981,0.485083,-0.170198
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03098,-0.676847,0.142194,-0.163186,-1.62193,-0.595981,0.485083,-0.170198
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03098,-0.676847,0.142194,-0.163186,-1.62193,-0.595981,0.485083,-0.170198
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03098,-0.676847,0.142194,-0.163186,-1.62193,-0.595981,0.485083,-0.170198
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03098,-0.676847,0.142194,-0.163186,-1.62193,-0.595981,0.485083,-0.170198
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03098,-0.676847,0.142194,-0.163186,-1.62193,-0.595981,0.485083,-0.170198
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03098,-0.676847,0.142194,-0.163186,-1.62193,-0.595981,0.485083,-0.170198
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03098,-0.676847,0.142194,-0.163186,-1.62193,-0.595981,0.485083,-0.170198
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03098,-0.676847,0.142194,-0.163186,-1.62193,-0.595981,0.485083,-0.170198
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03098,-0.676847,0.142125,-0.163158,-1.62193,-0.595981,0.486116,-0.170624
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03098,-0.676847,0.142125,-0.163158,-1.62193,-0.595981,0.486116,-0.170624
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03098,-0.676847,0.142125,-0.163158,-1.62193,-0.595981,0.486116,-0.170624
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03098,-0.676847,0.142125,-0.163158,-1.62193,-0.595981,0.486116,-0.170624
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03098,-0.676847,0.142125,-0.163158,-1.62193,-0.595981,0.486116,-0.170624
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03098,-0.676847,0.142125,-0.163158,-1.62193,-0.595981,0.486116,-0.170624
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03098,-0.676847,0.142125,-0.163158,-1.62193,-0.595981,0.486116,-0.170624
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03098,-0.676847,0.142125,-0.163158,-1.62193,-0.595981,0.486116,-0.170624
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03098,-0.676847,0.142069,-0.163189,-1.62193,-0.595981,0.486957,-0.170161
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03098,-0.676847,0.142069,-0.163189,-1.62193,-0.595981,0.486957,-0.170161
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03098,-0.676847,0.142069,-0.163189,-1.62193,-0.595981,0.486957,-0.170161
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03098,-0.676847,0.142069,-0.163189,-1.62193,-0.595981,0.486957,-0.170161
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03098,-0.676847,0.142069,-0.163189,-1.62193,-0.595981,0.486957,-0.170161
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03098,-0.676847,0.142069,-0.163189,-1.62193,-0.595981,0.486957,-0.170161
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03098,-0.676847,0.142069,-0.163189,-1.62193,-0.595981,0.486957,-0.170161
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03098,-0.676847,0.142069,-0.163189,-1.62193,-0.595981,0.486957,-0.170161
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03098,-0.676847,0.142069,-0.163189,-1.62193,-0.595981,0.486957,-0.170161
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03098,-0.676847,0.142069,-0.163189,-1.62193,-0.595981,0.486957,-0.170161
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03098,-0.676847,0.142069,-0.163189,-1.62193,-0.595981,0.486957,-0.170161
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03098,-0.676847,0.142069,-0.163189,-1.62193,-0.595981,0.486957,-0.170161
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03098,-0.676847,0.142069,-0.163189,-1.62193,-0.595981,0.486957,-0.170161
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03098,-0.676847,0.142069,-0.163189,-1.62193,-0.595981,0.486957,-0.170161
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03098,-0.676847,0.142069,-0.163189,-1.62193,-0.595981,0.486957,-0.170161
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03098,-0.676847,0.142069,-0.163189,-1.62193,-0.595981,0.486957,-0.170161
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03098,-0.676847,0.142069,-0.163189,-1.62193,-0.595981,0.486957,-0.170161
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03098,-0.676847,0.142069,-0.163189,-1.62193,-0.595981,0.486957,-0.170161
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03098,-0.676847,0.142069,-0.163189,-1.62193,-0.595981,0.486957,-0.170161
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03098,-0.676847,0.142069,-0.163189,-1.62193,-0.595981,0.486957,-0.170161
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03098,-0.676847,0.142069,-0.163189,-1.62193,-0.595981,0.486957,-0.170161
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03098,-0.676847,0.142069,-0.163189,-1.62193,-0.595981,0.486957,-0.170161
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03098,-0.676847,0.142069,-0.163189,-1.62193,-0.595981,0.486957,-0.170161
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03098,-0.676847,0.142069,-0.163189,-1.62193,-0.595981,0.486957,-0.170161
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03098,-0.676847,0.142069,-0.163189,-1.62193,-0.595981,0.486957,-0.170161
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03098,-0.676847,0.142069,-0.163189,-1.62193,-0.595981,0.486957,-0.170161
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03098,-0.676847,0.142069,-0.163189,-1.62193,-0.595981,0.486957,-0.170161
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03098,-0.676847,0.142069,-0.163189,-1.62193,-0.595981,0.486957,-0.170161
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03098,-0.676847,0.142069,-0.163189,-1.62193,-0.595981,0.486957,-0.170161
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03098,-0.676847,0.142069,-0.163189,-1.62193,-0.595981,0.486957,-0.170161
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03098,-0.676847,0.142069,-0.163189,-1.62193,-0.595981,0.486957,-0.170161
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03098,-0.676847,0.142069,-0.163189,-1.62193,-0.595981,0.486957,-0.170161
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03098,-0.676847,0.142069,-0.163189,-1.62193,-0.595981,0.486957,-0.170161
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03098,-0.676847,0.142069,-0.163189,-1.62193,-0.595981,0.486957,-0.170161
30,40,-1.0472,-0.698132,0.174533,-0.174533,-1.03098,-0.676847,0.142069,-0.163189,-1.62193,-0.595981,0.486957,-0.170161
