stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,25,-1.0472,-0.698132,0.174533,-0.174533,-1.02897,-0.695149,0.170657,-0.158745,-1.82237,-0.0835035,0.0581397,-0.236817
35,25,-1.0472,-0.698132,0.174533,-0.174533,-1.02897,-0.695149,0.170657,-0.158745,-1.82237,-0.0835035,0.0581397,-0.236817
35,25,-1.0472,-0.698132,0.174533,-0.174533,-1.02897,-0.695149,0.170657,-0.158745,-1.82237,-0.0835035,0.0581397,-0.236817
35,25,-1.0472,-0.698132,0.174533,-0.174533,-1.02897,-0.695149,0.170657,-0.158745,-1.82237,-0.0835035,0.0581397,-0.236817
35,25,-1.0472,-0.698132,0.174533,-0.174533,-1.02897,-0.695149,0.170657,-0.158745,-1.82237,-0.0835035,0.0581397,-0.236817
35,25,-1.0472,-0.698132,0.174533,-0.174533,-1.02897,-0.695149,0.170657,-0.158745,-1.82237,-0.0835035,0.0581397,-0.236817
35,25,-1.0472,-0.698132,0.174533,-0.174533,-1.02897,-0.695149,0.170657,-0.158745,-1.82237,-0.0835035,0.0581397,-0.236817
35,25,-1.0472,-0.698132,0.174533,-0.174533,-1.02897,-0.695149,0.170657,-0.158745,-1.82237,-0.0835035,0.0581397,-0.236817
35,25,-1.0472,-0.698132,0.174533,-0.174533,-1.02897,-0.695149,0.170657,-0.158745,-1.82237,-0.0835035,0.0581397,-0.236817
35,25,-1.0472,-0.698132,0.174533,-0.174533,-1.02897,-0.695149,0.170657,-0.158745,-1.82237,-0.0835035,0.0581397,-0.236817
35,25,-1.0472,-0.698132,0.174533,-0.174533,-1.02897,-0.695149,0.170657,-0.158745,-1.82237,-0.0835035,0.0581397,-0.236817
35,25,-1.0472,-0.698132,0.174533,-0.174533,-1.02897,-0.695149,0.170657,-0.158745,-1.82237,-0.0835035,0.0581397,-0.236817
35,25,-1.0472,-0.698132,0.174533,-0.174533,-1.02897,-0.695149,0.170657,-0.158745,-1.82237,-0.0835035,0.0581397,-0.236817
35,25,-1.0472,-0.698132,0.174533,-0.174533,-1.02897,-0.695149,0.170657,-0.158745,-1.82237,-0.0835035,0.0581397,-0.236817
35,25,-1.0472,-0.698132,0.174533,-0.174533,-1.02897,-0.695149,0.170657,-0.158745,-1.82237,-0.0835035,0.0581397,-0.236817
35,25,-1.0472,-0.698132,0.174533,-0.174533,-1.02897,-0.695149,0.170657,-0.158745,-1.82237,-0.0835035,0.0581397,-0.236817
35,25,-1.0472,-0.698132,0.174533,-0.174533,-1.02897,-0.695149,0.170657,-0.158745,-1.82237,-0.0835035,0.0581397,-0.236817
35,25,-1.0472,-0.698132,0.174533,-0.174533,-1.02897,-0.695149,0.170657,-0.158745,-1.82237,-0.0835035,0.0581397,-0.236817
35,25,-1.0472,-0.698132,0.174533,-0.174533,-1.02897,-0.695149,0.170657,-0.158745,-1.82237,-0.0835035,0.0581397,-0.236817
35,25,-1.0472,-0.698132,0.174533,-0.174533,-1.02897,-0.695149,0.170657,-0.158745,-1.82237,-0.0835035,0.0581397,-0.236817
35,25,-1.0472,-0.698132,0.174533,-0.174533,-1.02897,-0.695149,0.170657,-0.158745,-1.82237,-0.0835035,0.0581397,-0.236817
35,25,-1.0472,-0.698132,0.174533,-0.174533,-1.02897,-0.695149,0.170657,-0.158745,-1.82237,-0.0835035,0.0581397,-0.236817
35,25,-1.0472,-0.698132,0.174533,-0.174533,-1.02897,-0.695149,0.170657,-0.158745,-1.82237,-0.0835035,0.0581397,-0.236817
35,25,-1.0472,-0.698132,0.174533,-0.174533,-1.02897,-0.695149,0.170657,-0.158745,-1.82237,-0.0835035,0.0581397,-0.236817
35,25,-1.0472,-0.698132,0.174533,-0.174533,-1.02897,-0.695149,0.170657,-0.158745,-1.82237,-0.0835035,0.0581397,-0.236817
35,25,-1.0472,-0.698132,0.174533,-0.174533,-1.02897,-0.695149,0.170657,-0.158745,-1.82237,-0.0835035,0.0581397,-0.236817
35,25,-1.0472,-0.698132,0.174533,-0.174533,-1.02897,-0.695149,0.170657,-0.158745,-1.82237,-0.0835035,0.0581397,-0.236817
35,25,-1.0472,-0.698132,0.174533,-0.174533,-1.02897,-0.695149,0.170657,-0.158745,-1.82237,-0.0835035,0.0581397,-0.236817
35,25,-1.0472,-0.698132,0.174533,-0.174533,-1.02897,-0.695149,0.170657,-0.158745,-1.82237,-0.0835035,0.0581397,-0.236817
35,25,-1.0472,-0.698132,0.174533,-0.174533,-1.02897,-0.695149,0.170669,-0.158803,-1.82237,-0.0835035,0.0579585,-0.235946
35,25,-1.0472,-0.698132,0.174533,-0.174533,-1.02897,-0.695149,0.170669,-0.158803,-1.82237,-0.0835035,0.0579585,-0.235946
35,25,-1.0472,-0.698132,0.174533,-0.174533,-1.02897,-0.695149,0.170669,-0.158803,-1.82237,-0.0835035,0.0579585,-0.235946
35,25,-1.0472,-0.698132,0.174533,-0.174533,-1.02897,-0.695149,0.170669,-0.158803,-1.82237,-0.0835035,0.0579585,-0.235946
35,25,-1.0472,-0.698132,0.174533,-0.174533,-1.02897,-0.695149,0.170669,-0.158803,-1.82237,-0.0835035,0.0579585,-0.235946
35,25,-1.0472,-0.698132,0.174533,-0.174533,-1.02897,-0.695149,0.170669,-0.158803,-1.82237,-0.0835035,0.0579585,-0.235946
35,25,-1.0472,-0.698132,0.174533,-0.174533,-1.02897,-0.695149,0.170669,-0.158803,-1.82237,-0.0835035,0.0579585,-0.235946
35,25,-1.0472,-0.698132,0.174533,-0.174533,-1.02897,-0.695149,0.170669,-0.158803,-1.82237,-0.0835035,0.0579585,-0.235946
35,25,-1.0472,-0.698132,0.174533,-0.174533,-1.02897,-0.695149,0.170669,-0.158803,-1.82237,-0.0835035,0.0579585,-0.235946
35,25,-1.0472,-0.698132,0.174533,-0.174533,-1.02897,-0.695149,0.170669,-0.158803,-1.82237,-0.0835035,0.0579585,-0.235946
35,25,-1.0472,-0.698132,0.174533,-0.174533,-1.02897,-0.695149,0.170669,-0.158803,-1.82237,-0.0835035,0.0579585,-0.235946
35,25,-1.0472,-0.698132,0.174533,-0.174533,-1.02897,-0.695149,0.170669,-0.158803,-1.82237,-0.0835035,0.0579585,-0.235946
