stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.039,-0.674762,0.17525,-0.148771,-0.820168,-0.654347,-0.0107558,-0.386432
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.039,-0.674762,0.17525,-0.148771,-0.820168,-0.654347,-0.0107558,-0.386432
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.039,-0.674762,0.17525,-0.148771,-0.820168,-0.654347,-0.0107558,-0.386432
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.039,-0.674762,0.175262,-0.148829,-0.820168,-0.654347,-0.0109371,-0.38556
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.039,-0.674762,0.175262,-0.148829,-0.820168,-0.654347,-0.0109371,-0.38556
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.039,-0.674762,0.175262,-0.148829,-0.820168,-0.654347,-0.0109371,-0.38556
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.039,-0.674762,0.175262,-0.148829,-0.820168,-0.654347,-0.0109371,-0.38556
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.039,-0.674762,0.175262,-0.148829,-0.820168,-0.654347,-0.0109371,-0.38556
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.039,-0.674762,0.175262,-0.148829,-0.820168,-0.654347,-0.0109371,-0.38556
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.039,-0.674762,0.175332,-0.148859,-0.820168,-0.654347,-0.0119882,-0.385115
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.039,-0.674762,0.175332,-0.148859,-0.820168,-0.654347,-0.0119882,-0.385115
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.039,-0.674762,0.175332,-0.148859,-0.820168,-0.654347,-0.0119882,-0.385115
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.039,-0.674762,0.175332,-0.148859,-0.820168,-0.654347,-0.0119882,-0.385115
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.039,-0.674762,0.175332,-0.148859,-0.820168,-0.654347,-0.0119882,-0.385115
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.039,-0.674762,0.175332,-0.148859,-0.820168,-0.654347,-0.0119882,-0.385115
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.039,-0.674762,0.175332,-0.148859,-0.820168,-0.654347,-0.0119882,-0.385115
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.039,-0.674762,0.175332,-0.148859,-0.820168,-0.654347,-0.0119882,-0.385115
0,0,-1.0472,-0.698132,0.174533,-0.174533,-1.039,-0.674762,0.175332,-0.148859,-0.820168,-0.654347,-0.0119882,-0.385115
