stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,65,-1.0472,-0.698132,0.174533,-0.174533,-1.03534,-0.695454,0.170859,-0.178661,-1.18526,-0.0749623,0.0551765,0.0619524
30,65,-1.0472,-0.698132,0.174533,-0.174533,-1.03534,-0.695454,0.170859,-0.178661,-1.18526,-0.0749623,0.0551765,0.0619524
30,65,-1.0472,-0.698132,0.174533,-0.174533,-1.03534,-0.695454,0.170859,-0.178661,-1.18526,-0.0749623,0.0551765,0.0619524
30,65,-1.0472,-0.698132,0.174533,-0.174533,-1.03534,-0.695454,0.170859,-0.178661,-1.18526,-0.0749623,0.0551765,0.0619524
30,65,-1.0472,-0.698132,0.174533,-0.174533,-1.03534,-0.695454,0.170859,-0.178661,-1.18526,-0.0749623,0.0551765,0.0619524
30,65,-1.0472,-0.698132,0.174533,-0.174533,-1.03534,-0.695454,0.170859,-0.178661,-1.18526,-0.0749623,0.0551765,0.0619524
30,65,-1.0472,-0.698132,0.174533,-0.174533,-1.03534,-0.695454,0.170859,-0.178661,-1.18526,-0.0749623,0.0551765,0.0619524
30,65,-1.0472,-0.698132,0.174533,-0.174533,-1.03534,-0.695454,0.170859,-0.178661,-1.18526,-0.0749623,0.0551765,0.0619524
30,65,-1.0472,-0.698132,0.174533,-0.174533,-1.03534,-0.695454,0.170859,-0.178661,-1.18526,-0.0749623,0.0551765,0.0619524
30,65,-1.0472,-0.698132,0.174533,-0.174533,-1.03534,-0.695454,0.170859,-0.178661,-1.18526,-0.0749623,0.0551765,0.0619524
30,65,-1.0472,-0.698132,0.174533,-0.174533,-1.03534,-0.695454,0.170859,-0.178661,-1.18526,-0.0749623,0.0551765,0.0619524
30,65,-1.0472,-0.698132,0.174533,-0.174533,-1.03534,-0.695454,0.170859,-0.178661,-1.18526,-0.0749623,0.0551765,0.0619524
30,65,-1.0472,-0.698132,0.174533,-0.174533,-1.03534,-0.695454,0.170859,-0.178661,-1.18526,-0.0749623,0.0551765,0.0619524
30,65,-1.0472,-0.698132,0.174533,-0.174533,-1.03534,-0.695454,0.170859,-0.178661,-1.18526,-0.0749623,0.0551765,0.0619524
30,65,-1.0472,-0.698132,0.174533,-0.174533,-1.03534,-0.695454,0.170859,-0.178661,-1.18526,-0.0749623,0.0551765,0.0619524
30,65,-1.0472,-0.698132,0.174533,-0.174533,-1.03534,-0.695454,0.170859,-0.178661,-1.18526,-0.0749623,0.0551765,0.0619524
30,65,-1.0472,-0.698132,0.174533,-0.174533,-1.03534,-0.695454,0.170859,-0.178661,-1.18526,-0.0749623,0.0551765,0.0619524
30,65,-1.0472,-0.698132,0.174533,-0.174533,-1.03534,-0.695454,0.170859,-0.178661,-1.18526,-0.0749623,0.0551765,0.0619524
30,65,-1.0472,-0.698132,0.174533,-0.174533,-1.03534,-0.695454,0.170859,-0.178661,-1.18526,-0.0749623,0.0551765,0.0619524
30,65,-1.0472,-0.698132,0.174533,-0.174533,-1.03534,-0.695454,0.170859,-0.178661,-1.18526,-0.0749623,0.0551765,0.0619524
30,65,-1.0472,-0.698132,0.174533,-0.174533,-1.03534,-0.695454,0.170859,-0.178661,-1.18526,-0.0749623,0.0551765,0.0619524
30,65,-1.0472,-0.698132,0.174533,-0.174533,-1.03534,-0.695454,0.170859,-0.178661,-1.18526,-0.0749623,0.0551765,0.0619524
30,65,-1.0472,-0.698132,0.174533,-0.174533,-1.03534,-0.695454,0.170859,-0.178661,-1.18526,-0.0749623,0.0551765,0.0619524
30,65,-1.0472,-0.698132,0.174533,-0.174533,-1.03534,-0.695454,0.170859,-0.178661,-1.18526,-0.0749623,0.0551765,0.0619524
30,65,-1.0472,-0.698132,0.174533,-0.174533,-1.03534,-0.695454,0.170859,-0.178661,-1.18526,-0.0749623,0.0551765,0.0619524
30,65,-1.0472,-0.698132,0.174533,-0.174533,-1.03534,-0.695454,0.170859,-0.178661,-1.18526,-0.0749623,0.0551765,0.0619524
30,65,-1.0472,-0.698132,0.174533,-0.174533,-1.03534,-0.695454,0.170859,-0.178661,-1.18526,-0.0749623,0.0551756,0.0619519
30,65,-1.0472,-0.698132,0.174533,-0.174533,-1.03534,-0.695454,0.170786,-0.178632,-1.18526,-0.0749623,0.0562549,0.0615104
30,65,-1.0472,-0.698132,0.174533,-0.174533,-1.03534,-0.695454,0.170786,-0.178632,-1.18526,-0.0749623,0.0562535,0.0615097
30,65,-1.0472,-0.698132,0.174533,-0.174533,-1.03534,-0.695454,0.170786,-0.178632,-1.18526,-0.0749623,0.0562522,0.061509
30,65,-1.0472,-0.698132,0.174533,-0.174533,-1.03534,-0.695454,0.170786,-0.178632,-1.18526,-0.0749623,0.0562509,0.0615083
30,65,-1.0472,-0.698132,0.174533,-0.174533,-1.03534,-0.695454,0.170786,-0.178632,-1.18526,-0.0749623,0.0562496,0.0615076
30,65,-1.0472,-0.698132,0.174533,-0.174533,-1.03534,-0.695454,0.170786,-0.178632,-1.18526,-0.0749623,0.0562485,0.061507
30,65,-1.0472,-0.698132,0.174533,-0.174533,-1.03534,-0.695454,0.170786,-0.178632,-1.18526,-0.0749623,0.0562473,0.0615064
30,65,-1.0472,-0.698132,0.174533,-0.174533,-1.03534,-0.695454,0.170786,-0.178632,-1.18526,-0.0749623,0.0562462,0.0615059
30,65,-1.0472,-0.698132,0.174533,-0.174533,-1.03534,-0.695454,0.170786,-0.178632,-1.18526,-0.0749623,0.0562452,0.0615053
30,65,-1.0472,-0.698132,0.174533,-0.174533,-1.03534,-0.695454,0.170786,-0.178632,-1.18526,-0.0749623,0.0562441,0.0615047
30,65,-1.0472,-0.698132,0.174533,-0.174533,-1.03534,-0.695454,0.170786,-0.178632,-1.18526,-0.0749623,0.0562433,0.0615043
30,65,-1.0472,-0.698132,0.174533,-0.174533,-1.03534,-0.695454,0.170786,-0.178632,-1.18526,-0.0749623,0.0562424,0.0615038
30,65,-1.0472,-0.698132,0.174533,-0.174533,-1.03534,-0.695454,0.170786,-0.178632,-1.18526,-0.0749623,0.0562415,0.0615034
