stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
22,45,-1.0472,0.698132,-0.174533,0.174533,-1.03592,0.689099,-0.154711,0.164415,-1.12799,0.252906,-0.297329,0.151776
22,45,-1.0472,0.698132,-0.174533,0.174533,-1.03592,0.689099,-0.154711,0.164415,-1.12799,0.252906,-0.297329,0.151776
22,45,-1.0472,0.698132,-0.174533,0.174533,-1.03592,0.689099,-0.154711,0.164415,-1.12799,0.252906,-0.297329,0.151776
22,45,-1.0472,0.698132,-0.174533,0.174533,-1.03592,0.689099,-0.154711,0.164415,-1.12799,0.252906,-0.297329,0.151776
22,45,-1.0472,0.698132,-0.174533,0.174533,-1.03592,0.689099,-0.154711,0.164415,-1.12799,0.252906,-0.297329,0.151776
22,45,-1.0472,0.698132,-0.174533,0.174533,-1.03592,0.689099,-0.154711,0.164415,-1.12799,0.252906,-0.297329,0.151776
22,45,-1.0472,0.698132,-0.174533,0.174533,-1.03592,0.689099,-0.154711,0.164415,-1.12799,0.252906,-0.297329,0.151776
22,45,-1.0472,0.698132,-0.174533,0.174533,-1.03592,0.689099,-0.154711,0.164415,-1.12799,0.252906,-0.297329,0.151776
22,45,-1.0472,0.698132,-0.174533,0.174533,-1.03592,0.689099,-0.154711,0.164415,-1.12799,0.252906,-0.297329,0.151776
22,45,-1.0472,0.698132,-0.174533,0.174533,-1.03592,0.689099,-0.154711,0.164415,-1.12799,0.252906,-0.297329,0.151776
22,45,-1.0472,0.698132,-0.174533,0.174533,-1.03592,0.689099,-0.154711,0.164415,-1.12799,0.252906,-0.297329,0.151776
22,45,-1.0472,0.698132,-0.174533,0.174533,-1.03592,0.689099,-0.154763,0.164441,-1.12799,0.252906,-0.296546,0.151372
22,45,-1.0472,0.698132,-0.174533,0.174533,-1.03592,0.689099,-0.154763,0.164441,-1.12799,0.252906,-0.296546,0.151372
22,45,-1.0472,0.698132,-0.174533,0.174533,-1.03592,0.689099,-0.154763,0.164441,-1.12799,0.252906,-0.296546,0.151372
22,45,-1.0472,0.698132,-0.174533,0.174533,-1.03592,0.689099,-0.154763,0.164441,-1.12799,0.252906,-0.296546,0.151372
