stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,65,-1.0472,0.698132,-0.174533,0.174533,-1.03313,0.687777,-0.16206,0.163272,-1.40717,0.289918,-0.187095,0.16891
33,65,-1.0472,0.698132,-0.174533,0.174533,-1.03313,0.687777,-0.16206,0.163272,-1.40717,0.289918,-0.187095,0.16891
33,65,-1.0472,0.698132,-0.174533,0.174533,-1.03313,0.687777,-0.16206,0.163272,-1.40717,0.289918,-0.187095,0.16891
33,65,-1.0472,0.698132,-0.174533,0.174533,-1.03313,0.687777,-0.16206,0.163272,-1.40717,0.289918,-0.187095,0.16891
33,65,-1.0472,0.698132,-0.174533,0.174533,-1.03313,0.687777,-0.16206,0.163272,-1.40717,0.289918,-0.187095,0.16891
33,65,-1.0472,0.698132,-0.174533,0.174533,-1.03313,0.687777,-0.16206,0.163272,-1.40717,0.289918,-0.187095,0.16891
33,65,-1.0472,0.698132,-0.174533,0.174533,-1.03313,0.687777,-0.16206,0.163272,-1.40717,0.289918,-0.187095,0.16891
33,65,-1.0472,0.698132,-0.174533,0.174533,-1.03313,0.687777,-0.16206,0.163272,-1.40717,0.289918,-0.187095,0.16891
33,65,-1.0472,0.698132,-0.174533,0.174533,-1.03313,0.687777,-0.16206,0.163272,-1.40717,0.289918,-0.187095,0.16891
33,65,-1.0472,0.698132,-0.174533,0.174533,-1.03313,0.687777,-0.16206,0.163272,-1.40717,0.289918,-0.187095,0.16891
33,65,-1.0472,0.698132,-0.174533,0.174533,-1.03313,0.687777,-0.16206,0.163272,-1.40717,0.289918,-0.187095,0.16891
33,65,-1.0472,0.698132,-0.174533,0.174533,-1.03313,0.687777,-0.16206,0.163272,-1.40717,0.289918,-0.187095,0.16891
33,65,-1.0472,0.698132,-0.174533,0.174533,-1.03313,0.687777,-0.16206,0.163272,-1.40717,0.289918,-0.187095,0.16891
33,65,-1.0472,0.698132,-0.174533,0.174533,-1.03313,0.687777,-0.16206,0.163272,-1.40717,0.289918,-0.187095,0.16891
33,65,-1.0472,0.698132,-0.174533,0.174533,-1.03313,0.687777,-0.16206,0.163272,-1.40717,0.289918,-0.187095,0.16891
33,65,-1.0472,0.698132,-0.174533,0.174533,-1.03313,0.687777,-0.16206,0.163272,-1.40717,0.289918,-0.187095,0.16891
33,65,-1.0472,0.698132,-0.174533,0.174533,-1.03313,0.687777,-0.16206,0.163272,-1.40717,0.289918,-0.187095,0.16891
33,65,-1.0472,0.698132,-0.174533,0.174533,-1.03313,0.687777,-0.16206,0.163272,-1.40717,0.289918,-0.187095,0.16891
33,65,-1.0472,0.698132,-0.174533,0.174533,-1.03313,0.687777,-0.16206,0.163272,-1.40717,0.289918,-0.187095,0.16891
33,65,-1.0472,0.698132,-0.174533,0.174533,-1.03313,0.687777,-0.16206,0.163272,-1.40717,0.289918,-0.187095,0.16891
33,65,-1.0472,0.698132,-0.174533,0.174533,-1.03313,0.687777,-0.16206,0.163272,-1.40717,0.289918,-0.187095,0.16891
33,65,-1.0472,0.698132,-0.174533,0.174533,-1.03313,0.687777,-0.16206,0.163272,-1.40717,0.289918,-0.187095,0.16891
33,65,-1.0472,0.698132,-0.174533,0.174533,-1.03313,0.687777,-0.16206,0.163272,-1.40717,0.289918,-0.187095,0.16891
33,65,-1.0472,0.698132,-0.174533,0.174533,-1.03313,0.687777,-0.16206,0.163272,-1.40717,0.289918,-0.187095,0.16891
33,65,-1.0472,0.698132,-0.174533,0.174533,-1.03313,0.687777,-0.16206,0.163272,-1.40717,0.289918,-0.187095,0.16891
33,65,-1.0472,0.698132,-0.174533,0.174533,-1.03313,0.687777,-0.16206,0.163272,-1.40717,0.289918,-0.187095,0.16891
33,65,-1.0472,0.698132,-0.174533,0.174533,-1.03313,0.687777,-0.16206,0.163272,-1.40717,0.289918,-0.187095,0.16891
33,65,-1.0472,0.698132,-0.174533,0.174533,-1.03313,0.687777,-0.16206,0.163272,-1.40717,0.289918,-0.187095,0.16891
33,65,-1.0472,0.698132,-0.174533,0.174533,-1.03313,0.687777,-0.16206,0.163272,-1.40717,0.289918,-0.187095,0.16891
33,65,-1.0472,0.698132,-0.174533,0.174533,-1.03313,0.687777,-0.16206,0.163272,-1.40717,0.289918,-0.187095,0.16891
33,65,-1.0472,0.698132,-0.174533,0.174533,-1.03313,0.687777,-0.16206,0.163272,-1.40717,0.289918,-0.187095,0.16891
33,65,-1.0472,0.698132,-0.174533,0.174533,-1.03313,0.687777,-0.16206,0.163272,-1.40717,0.289918,-0.187095,0.16891
33,65,-1.0472,0.698132,-0.174533,0.174533,-1.03313,0.687777,-0.16206,0.163272,-1.40717,0.289918,-0.187095,0.16891
33,65,-1.0472,0.698132,-0.174533,0.174533,-1.03313,0.687777,-0.16206,0.163272,-1.40717,0.289918,-0.187095,0.16891
33,65,-1.0472,0.698132,-0.174533,0.174533,-1.03313,0.687777,-0.16206,0.163272,-1.40717,0.289918,-0.187095,0.16891
