stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,65,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.688438,-0.143251,0.141207,-0.0470421,0.271412,-0.46923,0.499884
30,65,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.688438,-0.143251,0.141207,-0.0470421,0.271412,-0.46923,0.499884
30,65,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.688438,-0.143251,0.141207,-0.0470421,0.271412,-0.46923,0.499884
30,65,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.688438,-0.143202,0.14125,-0.0470421,0.271412,-0.469971,0.49925
30,65,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.688438,-0.143202,0.14125,-0.0470421,0.271412,-0.469971,0.49925
30,65,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.688438,-0.143202,0.14125,-0.0470421,0.271412,-0.469971,0.49925
30,65,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.688438,-0.143202,0.14125,-0.0470421,0.271412,-0.469971,0.49925
30,65,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.688438,-0.143202,0.14125,-0.0470421,0.271412,-0.469971,0.49925
30,65,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.688438,-0.143202,0.14125,-0.0470421,0.271412,-0.469971,0.49925
30,65,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.688438,-0.143202,0.14125,-0.0470421,0.271412,-0.469971,0.49925
30,65,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.688438,-0.143202,0.14125,-0.0470421,0.271412,-0.469971,0.49925
30,65,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.688438,-0.143202,0.14125,-0.0470421,0.271412,-0.469971,0.49925
30,65,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.688438,-0.143202,0.14125,-0.0470421,0.271412,-0.469971,0.49925
30,65,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.688438,-0.143202,0.14125,-0.0470421,0.271412,-0.469971,0.49925
30,65,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.688438,-0.143202,0.14125,-0.0470421,0.271412,-0.469971,0.49925
30,65,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.688438,-0.143202,0.14125,-0.0470421,0.271412,-0.469971,0.49925
30,65,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.688438,-0.143202,0.14125,-0.0470421,0.271412,-0.469971,0.49925
30,65,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.688438,-0.143202,0.14125,-0.0470421,0.271412,-0.469971,0.49925
30,65,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.688438,-0.143202,0.14125,-0.0470421,0.271412,-0.469971,0.49925
30,65,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.688438,-0.143202,0.14125,-0.0470421,0.271412,-0.469971,0.49925
30,65,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.688438,-0.143202,0.14125,-0.0470421,0.271412,-0.469971,0.49925
30,65,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.688438,-0.143202,0.14125,-0.0470421,0.271412,-0.469971,0.49925
30,65,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.688438,-0.143202,0.14125,-0.0470421,0.271412,-0.469971,0.49925
30,65,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.688438,-0.143202,0.14125,-0.0470421,0.271412,-0.469971,0.49925
30,65,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.688438,-0.143202,0.14125,-0.0470421,0.271412,-0.469971,0.49925
30,65,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.688438,-0.143202,0.14125,-0.0470421,0.271412,-0.469971,0.49925
30,65,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.688438,-0.143202,0.14125,-0.0470421,0.271412,-0.469971,0.49925
30,65,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.688438,-0.143202,0.14125,-0.0470421,0.271412,-0.469971,0.49925
30,65,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.688438,-0.143202,0.14125,-0.0470421,0.271412,-0.469971,0.49925
30,65,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.688438,-0.143202,0.14125,-0.0470421,0.271412,-0.469971,0.49925
30,65,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.688438,-0.143202,0.14125,-0.0470421,0.271412,-0.469971,0.49925
30,65,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.688438,-0.143202,0.14125,-0.0470421,0.271412,-0.469971,0.49925
30,65,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.688438,-0.143202,0.14125,-0.0470421,0.271412,-0.469971,0.49925
30,65,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.688438,-0.143202,0.14125,-0.0470421,0.271412,-0.469971,0.49925
30,65,-1.0472,0.698132,-0.174533,0.174533,-1.04673,0.688438,-0.143202,0.14125,-0.0470421,0.271412,-0.469971,0.49925
