stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.124444,0.153557,-0.7629,0.167493,-0.751336,0.31464
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.124444,0.153557,-0.7629,0.167493,-0.751336,0.31464
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.124444,0.153557,-0.7629,0.167493,-0.751336,0.31464
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.124444,0.153557,-0.7629,0.167493,-0.751336,0.31464
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.124444,0.153557,-0.7629,0.167493,-0.751336,0.31464
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.124444,0.153557,-0.7629,0.167493,-0.751336,0.31464
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.124444,0.153557,-0.7629,0.167493,-0.751336,0.31464
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.124444,0.153557,-0.7629,0.167493,-0.751336,0.31464
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.124444,0.153557,-0.7629,0.167493,-0.751336,0.31464
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.124444,0.153557,-0.7629,0.167493,-0.751336,0.31464
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.124444,0.153557,-0.7629,0.167493,-0.751336,0.31464
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.124444,0.153557,-0.7629,0.167493,-0.751336,0.31464
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.124444,0.153557,-0.7629,0.167493,-0.751336,0.31464
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.124444,0.153557,-0.7629,0.167493,-0.751336,0.31464
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.124444,0.153557,-0.7629,0.167493,-0.751336,0.31464
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.124444,0.153557,-0.7629,0.167493,-0.751336,0.31464
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.124444,0.153557,-0.7629,0.167493,-0.751336,0.31464
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.124444,0.153557,-0.7629,0.167493,-0.751336,0.31464
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.124444,0.153557,-0.7629,0.167493,-0.751336,0.31464
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.124444,0.153557,-0.7629,0.167493,-0.751336,0.31464
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.124444,0.153557,-0.7629,0.167493,-0.751336,0.31464
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.124444,0.153557,-0.7629,0.167493,-0.751336,0.31464
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.124444,0.153557,-0.7629,0.167493,-0.751336,0.31464
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.124444,0.153557,-0.7629,0.167493,-0.751336,0.31464
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.124444,0.153557,-0.7629,0.167493,-0.751336,0.31464
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.124444,0.153557,-0.7629,0.167493,-0.751336,0.31464
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.124444,0.153557,-0.7629,0.167493,-0.751336,0.31464
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.124444,0.153557,-0.7629,0.167493,-0.751336,0.31464
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.124444,0.153557,-0.7629,0.167493,-0.751336,0.31464
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.124444,0.153557,-0.7629,0.167493,-0.751336,0.31464
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.124444,0.153557,-0.7629,0.167493,-0.751336,0.31464
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.124444,0.153557,-0.7629,0.167493,-0.751336,0.31464
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.124444,0.153557,-0.7629,0.167493,-0.751336,0.31464
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.124444,0.153557,-0.7629,0.167493,-0.751336,0.31464
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.124444,0.153557,-0.7629,0.167493,-0.751336,0.31464
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.124444,0.153557,-0.7629,0.167493,-0.751336,0.31464
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.124444,0.153557,-0.7629,0.167493,-0.751336,0.31464
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.124444,0.153557,-0.7629,0.167493,-0.751336,0.31464
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.124444,0.153557,-0.7629,0.167493,-0.751336,0.31464
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.12444,0.153486,-0.7629,0.167493,-0.7514,0.3157
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.12444,0.153486,-0.7629,0.167493,-0.7514,0.3157
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.12444,0.153486,-0.7629,0.167493,-0.7514,0.3157
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.12444,0.153486,-0.7629,0.167493,-0.7514,0.3157
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.12444,0.153486,-0.7629,0.167493,-0.7514,0.3157
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.12444,0.153486,-0.7629,0.167493,-0.7514,0.3157
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.12444,0.153486,-0.7629,0.167493,-0.7514,0.3157
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.12444,0.153486,-0.7629,0.167493,-0.7514,0.3157
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.12444,0.153486,-0.7629,0.167493,-0.7514,0.3157
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.12444,0.153486,-0.7629,0.167493,-0.7514,0.3157
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.12444,0.153486,-0.7629,0.167493,-0.7514,0.3157
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.12444,0.153486,-0.7629,0.167493,-0.7514,0.3157
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.12444,0.153486,-0.7629,0.167493,-0.7514,0.3157
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.12444,0.153486,-0.7629,0.167493,-0.7514,0.3157
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.12444,0.153486,-0.7629,0.167493,-0.7514,0.3157
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.12444,0.153486,-0.7629,0.167493,-0.7514,0.3157
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.12444,0.153486,-0.7629,0.167493,-0.7514,0.3157
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.12444,0.153486,-0.7629,0.167493,-0.7514,0.3157
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.12444,0.153486,-0.7629,0.167493,-0.7514,0.3157
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.12444,0.153486,-0.7629,0.167493,-0.7514,0.3157
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.12444,0.153486,-0.7629,0.167493,-0.7514,0.3157
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.12444,0.153486,-0.7629,0.167493,-0.7514,0.3157
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.12444,0.153486,-0.7629,0.167493,-0.7514,0.3157
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.12444,0.153486,-0.7629,0.167493,-0.7514,0.3157
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.12444,0.153486,-0.7629,0.167493,-0.7514,0.3157
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.12444,0.153486,-0.7629,0.167493,-0.7514,0.3157
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.12444,0.153486,-0.7629,0.167493,-0.7514,0.3157
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.12444,0.153486,-0.7629,0.167493,-0.7514,0.3157
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.12444,0.153486,-0.7629,0.167493,-0.7514,0.3157
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.12444,0.153486,-0.7629,0.167493,-0.7514,0.3157
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.12444,0.153486,-0.7629,0.167493,-0.7514,0.3157
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.12444,0.153486,-0.7629,0.167493,-0.7514,0.3157
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.12444,0.153486,-0.7629,0.167493,-0.7514,0.3157
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.12444,0.153486,-0.7629,0.167493,-0.7514,0.3157
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.12444,0.153486,-0.7629,0.167493,-0.7514,0.3157
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.12444,0.153486,-0.7629,0.167493,-0.7514,0.3157
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.12444,0.153486,-0.7629,0.167493,-0.7514,0.3157
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.12444,0.153486,-0.7629,0.167493,-0.7514,0.3157
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.12444,0.153486,-0.7629,0.167493,-0.7514,0.3157
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.12444,0.153486,-0.7629,0.167493,-0.7514,0.3157
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.12444,0.153486,-0.7629,0.167493,-0.7514,0.3157
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.12444,0.153486,-0.7629,0.167493,-0.7514,0.3157
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.12444,0.153486,-0.7629,0.167493,-0.7514,0.3157
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.12444,0.153486,-0.7629,0.167493,-0.7514,0.3157
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.12444,0.153486,-0.7629,0.167493,-0.7514,0.3157
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.12444,0.153486,-0.7629,0.167493,-0.7514,0.3157
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.12444,0.153486,-0.7629,0.167493,-0.7514,0.3157
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.12444,0.153486,-0.7629,0.167493,-0.7514,0.3157
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.12444,0.153486,-0.7629,0.167493,-0.7514,0.3157
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.12444,0.153486,-0.7629,0.167493,-0.7514,0.3157
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.12444,0.153486,-0.7629,0.167493,-0.7514,0.3157
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.12444,0.153486,-0.7629,0.167493,-0.7514,0.3157
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03957,0.69215,-0.12444,0.153486,-0.7629,0.167493,-0.7514,0.3157
