stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158085,0.160105,-0.884596,0.279953,-0.246717,0.216422
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158085,0.160105,-0.884596,0.279953,-0.246717,0.216422
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158085,0.160105,-0.884596,0.279953,-0.246717,0.216422
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158085,0.160105,-0.884596,0.279953,-0.246717,0.216422
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158085,0.160105,-0.884596,0.279953,-0.246717,0.216422
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158085,0.160105,-0.884596,0.279953,-0.246717,0.216422
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158085,0.160105,-0.884596,0.279953,-0.246717,0.216422
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158085,0.160105,-0.884596,0.279953,-0.246717,0.216422
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158085,0.160105,-0.884596,0.279953,-0.246717,0.216422
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158085,0.160105,-0.884596,0.279953,-0.246717,0.216422
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158085,0.160105,-0.884596,0.279953,-0.246717,0.216422
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158085,0.160105,-0.884596,0.279953,-0.246717,0.216422
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158085,0.160105,-0.884596,0.279953,-0.246717,0.216422
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158085,0.160105,-0.884596,0.279953,-0.246717,0.216422
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158085,0.160105,-0.884596,0.279953,-0.246717,0.216422
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158085,0.160105,-0.884596,0.279953,-0.246717,0.216422
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158085,0.160105,-0.884596,0.279953,-0.246717,0.216422
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158085,0.160105,-0.884596,0.279953,-0.246717,0.216422
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158085,0.160105,-0.884596,0.279953,-0.246717,0.216422
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158085,0.160105,-0.884596,0.279953,-0.246717,0.216422
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158085,0.160105,-0.884596,0.279953,-0.246717,0.216422
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158085,0.160105,-0.884596,0.279953,-0.246717,0.216422
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158085,0.160105,-0.884596,0.279953,-0.246717,0.216422
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158085,0.160105,-0.884596,0.279953,-0.246717,0.216422
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158085,0.160105,-0.884596,0.279953,-0.246717,0.216422
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158085,0.160105,-0.884596,0.279953,-0.246717,0.216422
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158085,0.160105,-0.884596,0.279953,-0.246717,0.216422
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158085,0.160105,-0.884596,0.279953,-0.246717,0.216422
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158085,0.160105,-0.884596,0.279953,-0.246717,0.216422
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158085,0.160105,-0.884596,0.279953,-0.246717,0.216422
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158085,0.160105,-0.884596,0.279953,-0.246717,0.216422
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158085,0.160105,-0.884596,0.279953,-0.246717,0.216422
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158085,0.160105,-0.884596,0.279953,-0.246717,0.216422
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158085,0.160105,-0.884596,0.279953,-0.246717,0.216422
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158085,0.160105,-0.884596,0.279953,-0.246717,0.216422
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158085,0.160105,-0.884596,0.279953,-0.246717,0.216422
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158085,0.160105,-0.884596,0.279953,-0.246717,0.216422
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158085,0.160105,-0.884596,0.279953,-0.246717,0.216422
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158085,0.160105,-0.884596,0.279953,-0.246717,0.216422
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158085,0.160105,-0.884596,0.279953,-0.246717,0.216422
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158085,0.160105,-0.884596,0.279953,-0.246717,0.216422
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158085,0.160105,-0.884596,0.279953,-0.246717,0.216422
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158085,0.160105,-0.884596,0.279953,-0.246717,0.216422
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158085,0.160105,-0.884596,0.279953,-0.246717,0.216422
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158085,0.160105,-0.884596,0.279953,-0.246717,0.216422
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158085,0.160105,-0.884596,0.279953,-0.246717,0.216422
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
35,25,-1.0472,0.698132,-0.174533,0.174533,-1.03835,0.688133,-0.158033,0.160078,-0.884596,0.279953,-0.247501,0.216824
