stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-1.0472,0.698132,-0.174533,0.174533,-1.03807,0.688133,-0.167276,0.162638,-0.91323,0.279953,-0.108898,0.178424
20,45,-1.0472,0.698132,-0.174533,0.174533,-1.03807,0.688133,-0.167224,0.162612,-0.91323,0.279953,-0.109681,0.178824
20,45,-1.0472,0.698132,-0.174533,0.174533,-1.03807,0.688133,-0.167224,0.162612,-0.91323,0.279953,-0.109681,0.178824
20,45,-1.0472,0.698132,-0.174533,0.174533,-1.03807,0.688133,-0.167224,0.162612,-0.91323,0.279953,-0.109681,0.178824
20,45,-1.0472,0.698132,-0.174533,0.174533,-1.03807,0.688133,-0.167174,0.162656,-0.91323,0.279953,-0.110427,0.178158
20,45,-1.0472,0.698132,-0.174533,0.174533,-1.03807,0.688133,-0.167174,0.162656,-0.91323,0.279953,-0.110427,0.178158
20,45,-1.0472,0.698132,-0.174533,0.174533,-1.03807,0.688133,-0.167174,0.162656,-0.91323,0.279953,-0.110427,0.178158
20,45,-1.0472,0.698132,-0.174533,0.174533,-1.03807,0.688133,-0.167174,0.162656,-0.91323,0.279953,-0.110427,0.178158
20,45,-1.0472,0.698132,-0.174533,0.174533,-1.03807,0.688133,-0.167174,0.162656,-0.91323,0.279953,-0.110427,0.178158
20,45,-1.0472,0.698132,-0.174533,0.174533,-1.03807,0.688133,-0.167174,0.162656,-0.91323,0.279953,-0.110427,0.178158
20,45,-1.0472,0.698132,-0.174533,0.174533,-1.03807,0.688133,-0.167174,0.162656,-0.91323,0.279953,-0.110427,0.178158
20,45,-1.0472,0.698132,-0.174533,0.174533,-1.03807,0.688133,-0.167174,0.162656,-0.91323,0.279953,-0.110427,0.178158
20,45,-1.0472,0.698132,-0.174533,0.174533,-1.03807,0.688133,-0.167174,0.162656,-0.91323,0.279953,-0.110427,0.178158
20,45,-1.0472,0.698132,-0.174533,0.174533,-1.03807,0.688133,-0.167125,0.1627,-0.91323,0.279953,-0.111172,0.177495
20,45,-1.0472,0.698132,-0.174533,0.174533,-1.03807,0.688133,-0.167125,0.1627,-0.91323,0.279953,-0.111172,0.177495
20,45,-1.0472,0.698132,-0.174533,0.174533,-1.03807,0.688133,-0.167125,0.1627,-0.91323,0.279953,-0.111172,0.177495
20,45,-1.0472,0.698132,-0.174533,0.174533,-1.03807,0.688133,-0.167125,0.1627,-0.91323,0.279953,-0.111172,0.177495
20,45,-1.0472,0.698132,-0.174533,0.174533,-1.03807,0.688133,-0.167125,0.1627,-0.91323,0.279953,-0.111172,0.177495
20,45,-1.0472,0.698132,-0.174533,0.174533,-1.03807,0.688133,-0.167125,0.1627,-0.91323,0.279953,-0.111172,0.177495
20,45,-1.0472,0.698132,-0.174533,0.174533,-1.03807,0.688133,-0.167125,0.1627,-0.91323,0.279953,-0.111172,0.177495
20,45,-1.0472,0.698132,-0.174533,0.174533,-1.03807,0.688133,-0.167121,0.162627,-0.91323,0.279953,-0.111223,0.178542
20,45,-1.0472,0.698132,-0.174533,0.174533,-1.03807,0.688133,-0.167121,0.162627,-0.91323,0.279953,-0.111223,0.178542
20,45,-1.0472,0.698132,-0.174533,0.174533,-1.03807,0.688133,-0.167072,0.162671,-0.91323,0.279953,-0.111967,0.177878
20,45,-1.0472,0.698132,-0.174533,0.174533,-1.03807,0.688133,-0.167072,0.162671,-0.91323,0.279953,-0.111967,0.177878
20,45,-1.0472,0.698132,-0.174533,0.174533,-1.03807,0.688133,-0.167072,0.162671,-0.91323,0.279953,-0.111967,0.177878
20,45,-1.0472,0.698132,-0.174533,0.174533,-1.03807,0.688133,-0.167072,0.162671,-0.91323,0.279953,-0.111967,0.177878
20,45,-1.0472,0.698132,-0.174533,0.174533,-1.03807,0.688133,-0.167072,0.162671,-0.91323,0.279953,-0.111967,0.177878
20,45,-1.0472,0.698132,-0.174533,0.174533,-1.03807,0.688133,-0.167072,0.162671,-0.91323,0.279953,-0.111967,0.177878
20,45,-1.0472,0.698132,-0.174533,0.174533,-1.03807,0.688133,-0.167072,0.162671,-0.91323,0.279953,-0.111967,0.177878
20,45,-1.0472,0.698132,-0.174533,0.174533,-1.03807,0.688133,-0.167072,0.162671,-0.91323,0.279953,-0.111967,0.177878
20,45,-1.0472,0.698132,-0.174533,0.174533,-1.03807,0.688133,-0.167022,0.162715,-0.91323,0.279953,-0.112712,0.177214
20,45,-1.0472,0.698132,-0.174533,0.174533,-1.03807,0.688133,-0.167022,0.162715,-0.91323,0.279953,-0.112712,0.177214
20,45,-1.0472,0.698132,-0.174533,0.174533,-1.03807,0.688133,-0.167022,0.162715,-0.91323,0.279953,-0.112712,0.177214
20,45,-1.0472,0.698132,-0.174533,0.174533,-1.03807,0.688133,-0.167022,0.162715,-0.91323,0.279953,-0.112712,0.177214
20,45,-1.0472,0.698132,-0.174533,0.174533,-1.03807,0.688133,-0.167022,0.162715,-0.91323,0.279953,-0.112712,0.177214
20,45,-1.0472,0.698132,-0.174533,0.174533,-1.03807,0.688133,-0.167022,0.162715,-0.91323,0.279953,-0.112712,0.177214
20,45,-1.0472,0.698132,-0.174533,0.174533,-1.03807,0.688133,-0.167022,0.162715,-0.91323,0.279953,-0.112712,0.177214
20,45,-1.0472,0.698132,-0.174533,0.174533,-1.03807,0.688133,-0.167022,0.162715,-0.91323,0.279953,-0.112712,0.177214
20,45,-1.0472,0.698132,-0.174533,0.174533,-1.03807,0.688133,-0.167019,0.162643,-0.91323,0.279953,-0.112765,0.178303
20,45,-1.0472,0.698132,-0.174533,0.174533,-1.03807,0.688133,-0.167019,0.162643,-0.91323,0.279953,-0.112765,0.178303
20,45,-1.0472,0.698132,-0.174533,0.174533,-1.03807,0.688133,-0.167019,0.162643,-0.91323,0.279953,-0.112765,0.178303
20,45,-1.0472,0.698132,-0.174533,0.174533,-1.03807,0.688133,-0.167019,0.162643,-0.91323,0.279953,-0.112765,0.178303
