stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.0332,0.687777,-0.188502,0.143542,-1.40001,0.289918,0.209568,0.464887
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.0332,0.687777,-0.188502,0.143542,-1.40001,0.289918,0.209568,0.464887
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.0332,0.687777,-0.188502,0.143542,-1.40001,0.289918,0.209567,0.464887
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.0332,0.687777,-0.188502,0.143542,-1.40001,0.289918,0.209567,0.464886
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.0332,0.687777,-0.188502,0.143542,-1.40001,0.289918,0.209566,0.464886
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.0332,0.687777,-0.188502,0.143542,-1.40001,0.289918,0.209566,0.464885
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.0332,0.687777,-0.188502,0.143542,-1.40001,0.289918,0.209566,0.464885
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.0332,0.687777,-0.188502,0.143542,-1.40001,0.289918,0.209565,0.464885
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.0332,0.687777,-0.188502,0.143542,-1.40001,0.289918,0.209565,0.464885
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.0332,0.687777,-0.188502,0.143542,-1.40001,0.289918,0.209565,0.464884
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.0332,0.687777,-0.188502,0.143542,-1.40001,0.289918,0.209564,0.464884
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.0332,0.687777,-0.188502,0.143542,-1.40001,0.289918,0.209564,0.464884
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.0332,0.687777,-0.188502,0.143542,-1.40001,0.289918,0.209564,0.464883
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.0332,0.687777,-0.188502,0.143542,-1.40001,0.289918,0.209563,0.464883
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.0332,0.687777,-0.188502,0.143542,-1.40001,0.289918,0.209563,0.464883
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.0332,0.687777,-0.188502,0.143542,-1.40001,0.289918,0.209563,0.464882
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.0332,0.687777,-0.188502,0.143542,-1.40001,0.289918,0.209562,0.464882
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.0332,0.687777,-0.188502,0.143542,-1.40001,0.289918,0.209538,0.464861
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.0332,0.687777,-0.188502,0.143542,-1.40001,0.289918,0.209538,0.464861
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.0332,0.687777,-0.188502,0.143542,-1.40001,0.289918,0.209538,0.464861
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.0332,0.687777,-0.188502,0.143542,-1.40001,0.289918,0.209538,0.464861
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.0332,0.687777,-0.188502,0.143542,-1.40001,0.289918,0.209538,0.464861
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.0332,0.687777,-0.188502,0.143542,-1.40001,0.289918,0.209538,0.464861
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.0332,0.687777,-0.188502,0.143542,-1.40001,0.289918,0.209538,0.464861
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.0332,0.687777,-0.188502,0.143542,-1.40001,0.289918,0.209538,0.464861
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.0332,0.687777,-0.188502,0.143542,-1.40001,0.289918,0.209538,0.464861
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.0332,0.687777,-0.188499,0.143471,-1.40001,0.289918,0.209498,0.465935
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.0332,0.687777,-0.188499,0.143471,-1.40001,0.289918,0.209498,0.465935
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.0332,0.687777,-0.188499,0.143471,-1.40001,0.289918,0.209498,0.465935
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.0332,0.687777,-0.188499,0.143471,-1.40001,0.289918,0.209498,0.465935
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.0332,0.687777,-0.188499,0.143471,-1.40001,0.289918,0.209498,0.465935
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.0332,0.687777,-0.188499,0.143471,-1.40001,0.289918,0.209498,0.465935
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.0332,0.687777,-0.188499,0.143471,-1.40001,0.289918,0.209498,0.465935
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.0332,0.687777,-0.188499,0.143471,-1.40001,0.289918,0.209498,0.465935
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.0332,0.687777,-0.188499,0.143471,-1.40001,0.289918,0.209498,0.465935
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.0332,0.687777,-0.188499,0.143471,-1.40001,0.289918,0.209498,0.465935
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.0332,0.687777,-0.188499,0.143471,-1.40001,0.289918,0.209498,0.465935
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.0332,0.687777,-0.188499,0.143471,-1.40001,0.289918,0.209498,0.465935
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.0332,0.687777,-0.188499,0.143471,-1.40001,0.289918,0.209498,0.465935
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.0332,0.687777,-0.188499,0.143471,-1.40001,0.289918,0.209498,0.465935
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.0332,0.687777,-0.188499,0.143471,-1.40001,0.289918,0.209498,0.465935
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.0332,0.687777,-0.188499,0.143471,-1.40001,0.289918,0.209498,0.465935
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.0332,0.687777,-0.188499,0.143471,-1.40001,0.289918,0.209498,0.465935
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.0332,0.687777,-0.188499,0.143471,-1.40001,0.289918,0.209498,0.465935
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.0332,0.687777,-0.188499,0.143471,-1.40001,0.289918,0.209498,0.465935
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.0332,0.687777,-0.188499,0.143471,-1.40001,0.289918,0.209498,0.465935
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.0332,0.687777,-0.188499,0.143471,-1.40001,0.289918,0.209498,0.465935
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.0332,0.687777,-0.188499,0.143471,-1.40001,0.289918,0.209498,0.465935
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.0332,0.687777,-0.188499,0.143471,-1.40001,0.289918,0.209498,0.465935
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.0332,0.687777,-0.188499,0.143471,-1.40001,0.289918,0.209498,0.465935
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.0332,0.687777,-0.188499,0.143471,-1.40001,0.289918,0.209498,0.465935
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.0332,0.687777,-0.188499,0.143471,-1.40001,0.289918,0.209498,0.465935
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.0332,0.687777,-0.188499,0.143471,-1.40001,0.289918,0.209498,0.465935
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.0332,0.687777,-0.188499,0.143471,-1.40001,0.289918,0.209498,0.465935
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.0332,0.687777,-0.188499,0.143471,-1.40001,0.289918,0.209498,0.465935
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.0332,0.687777,-0.188499,0.143471,-1.40001,0.289918,0.209498,0.465935
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.0332,0.687777,-0.188499,0.143471,-1.40001,0.289918,0.209498,0.465935
