stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.03935,0.688794,-0.157386,0.131425,-0.784376,0.261447,-0.257186,0.646642
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.03935,0.688794,-0.157436,0.131382,-0.784376,0.261447,-0.256428,0.647289
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.03935,0.688794,-0.157436,0.131382,-0.784376,0.261447,-0.256428,0.647289
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.03935,0.688794,-0.157436,0.131382,-0.784376,0.261447,-0.256428,0.647289
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.03935,0.688794,-0.157436,0.131382,-0.784376,0.261447,-0.256428,0.647289
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.03935,0.688794,-0.157436,0.131382,-0.784376,0.261447,-0.256428,0.647289
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.03935,0.688794,-0.157436,0.131382,-0.784376,0.261447,-0.256428,0.647289
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.03935,0.688794,-0.157436,0.131382,-0.784376,0.261447,-0.256428,0.647289
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.03935,0.688794,-0.157436,0.131382,-0.784376,0.261447,-0.256428,0.647289
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.03935,0.688794,-0.157436,0.131382,-0.784376,0.261447,-0.256428,0.647289
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.03935,0.688794,-0.157486,0.13134,-0.784376,0.261447,-0.255671,0.647935
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.03935,0.688794,-0.157486,0.13134,-0.784376,0.261447,-0.255671,0.647935
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.03935,0.688794,-0.157486,0.13134,-0.784376,0.261447,-0.255671,0.647935
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.03935,0.688794,-0.157486,0.13134,-0.784376,0.261447,-0.255671,0.647935
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.03935,0.688794,-0.157486,0.13134,-0.784376,0.261447,-0.255671,0.647935
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.03935,0.688794,-0.157486,0.13134,-0.784376,0.261447,-0.255671,0.647935
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.03935,0.688794,-0.157486,0.13134,-0.784376,0.261447,-0.255671,0.647935
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.03935,0.688794,-0.157486,0.13134,-0.784376,0.261447,-0.255671,0.647935
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.03935,0.688794,-0.157486,0.13134,-0.784376,0.261447,-0.255671,0.647935
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.03935,0.688794,-0.157486,0.13134,-0.784376,0.261447,-0.255671,0.647935
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.03935,0.688794,-0.157486,0.13134,-0.784376,0.261447,-0.255671,0.647935
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.03935,0.688794,-0.157486,0.13134,-0.784376,0.261447,-0.255671,0.647935
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.03935,0.688794,-0.157486,0.13134,-0.784376,0.261447,-0.255671,0.647935
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.03935,0.688794,-0.157486,0.13134,-0.784376,0.261447,-0.255671,0.647935
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.03935,0.688794,-0.157486,0.13134,-0.784376,0.261447,-0.255671,0.647935
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.03935,0.688794,-0.157486,0.13134,-0.784376,0.261447,-0.255671,0.647935
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.03935,0.688794,-0.157486,0.13134,-0.784376,0.261447,-0.255671,0.647935
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.03935,0.688794,-0.157536,0.131297,-0.784376,0.261447,-0.254923,0.648574
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.03935,0.688794,-0.157536,0.131297,-0.784376,0.261447,-0.254923,0.648574
