stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.03799,0.688083,-0.166901,0.143518,-0.920388,0.281377,-0.114447,0.465251
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.03799,0.688083,-0.166901,0.143518,-0.920388,0.281377,-0.114448,0.46525
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.03799,0.688083,-0.166901,0.143518,-0.920388,0.281377,-0.114448,0.46525
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.03799,0.688083,-0.166901,0.143518,-0.920388,0.281377,-0.114449,0.465249
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.03799,0.688083,-0.166901,0.143518,-0.920388,0.281377,-0.114449,0.465249
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.03799,0.688083,-0.166901,0.143518,-0.920388,0.281377,-0.11445,0.465248
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.03799,0.688083,-0.166901,0.143518,-0.920388,0.281377,-0.11445,0.465248
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.03799,0.688083,-0.166901,0.143518,-0.920388,0.281377,-0.114451,0.465248
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.03799,0.688083,-0.166901,0.143518,-0.920388,0.281377,-0.114451,0.465247
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.03799,0.688083,-0.166901,0.143518,-0.920388,0.281377,-0.114452,0.465247
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.03799,0.688083,-0.166901,0.143518,-0.920388,0.281377,-0.114452,0.465246
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.03799,0.688083,-0.166901,0.143518,-0.920388,0.281377,-0.114453,0.465246
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.03799,0.688083,-0.166901,0.143518,-0.920388,0.281377,-0.114453,0.465246
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.03799,0.688083,-0.166901,0.143518,-0.920388,0.281377,-0.114453,0.465245
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.03799,0.688083,-0.166901,0.143518,-0.920388,0.281377,-0.114454,0.465245
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.03799,0.688032,-0.166901,0.143518,-0.920388,0.2828,-0.114454,0.465245
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.03799,0.688032,-0.166901,0.143518,-0.920388,0.2828,-0.114455,0.465244
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.03799,0.688032,-0.166901,0.143518,-0.920388,0.2828,-0.114455,0.465244
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.03799,0.688032,-0.166901,0.143518,-0.920388,0.2828,-0.114455,0.465244
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.03799,0.688032,-0.166901,0.143518,-0.920388,0.2828,-0.114456,0.465243
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.03799,0.688032,-0.166901,0.143518,-0.920388,0.2828,-0.114456,0.465243
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.03799,0.688032,-0.166901,0.143518,-0.920388,0.2828,-0.114456,0.465243
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.03799,0.688032,-0.166901,0.143518,-0.920388,0.2828,-0.114457,0.465242
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.03799,0.688032,-0.166901,0.143518,-0.920388,0.2828,-0.114457,0.465242
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.03799,0.688032,-0.166901,0.143518,-0.920388,0.2828,-0.114457,0.465242
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.03799,0.688032,-0.166901,0.143518,-0.920388,0.2828,-0.114458,0.465242
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.03799,0.688032,-0.166901,0.143518,-0.920388,0.2828,-0.114458,0.465241
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.03799,0.688032,-0.166901,0.143518,-0.920388,0.2828,-0.114458,0.465241
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.03799,0.688032,-0.166901,0.143518,-0.920388,0.2828,-0.114482,0.465221
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.03799,0.688032,-0.166901,0.143518,-0.920388,0.2828,-0.114482,0.465221
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.03799,0.688032,-0.166901,0.143518,-0.920388,0.2828,-0.114482,0.465221
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.03799,0.688032,-0.166901,0.143518,-0.920388,0.2828,-0.114482,0.465221
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.03799,0.688032,-0.166901,0.143518,-0.920388,0.2828,-0.114482,0.465221
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.03799,0.688032,-0.166901,0.143518,-0.920388,0.2828,-0.114482,0.465221
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.03799,0.688032,-0.166901,0.143518,-0.920388,0.2828,-0.114482,0.465221
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.03799,0.688032,-0.166901,0.143518,-0.920388,0.2828,-0.114482,0.465221
30,40,-1.0472,0.698132,-0.174533,0.174533,-1.03799,0.688032,-0.166951,0.143475,-0.920388,0.2828,-0.113734,0.465871
