stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03871,0.690675,-0.150983,0.167922,-0.848803,0.208776,-0.353248,0.0991677
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03871,0.690675,-0.150983,0.167922,-0.848803,0.208776,-0.353248,0.0991677
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03871,0.690675,-0.150983,0.167922,-0.848803,0.208776,-0.353248,0.0991677
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03871,0.690675,-0.150983,0.167922,-0.848803,0.208776,-0.353248,0.0991677
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03871,0.690675,-0.150983,0.167922,-0.848803,0.208776,-0.353248,0.0991677
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03871,0.690675,-0.150983,0.167922,-0.848803,0.208776,-0.353248,0.0991677
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03871,0.690675,-0.150983,0.167922,-0.848803,0.208776,-0.353248,0.0991677
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03871,0.690675,-0.150983,0.167922,-0.848803,0.208776,-0.353248,0.0991677
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03871,0.690675,-0.150983,0.167922,-0.848803,0.208776,-0.353248,0.0991677
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03871,0.690675,-0.150983,0.167922,-0.848803,0.208776,-0.353248,0.0991677
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03871,0.690675,-0.150983,0.167922,-0.848803,0.208776,-0.353248,0.0991677
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03871,0.690675,-0.150983,0.167922,-0.848803,0.208776,-0.353248,0.0991677
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03871,0.690675,-0.150983,0.167922,-0.848803,0.208776,-0.353248,0.0991677
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03871,0.690675,-0.150983,0.167922,-0.848803,0.208776,-0.353248,0.0991677
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03871,0.690726,-0.150983,0.167922,-0.848803,0.207352,-0.353248,0.0991677
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03871,0.690726,-0.150983,0.167922,-0.848803,0.207352,-0.353248,0.0991677
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03871,0.690726,-0.150983,0.167922,-0.848803,0.207352,-0.353248,0.0991677
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03871,0.690726,-0.150983,0.167922,-0.848803,0.207352,-0.353248,0.0991677
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03871,0.690726,-0.150983,0.167922,-0.848803,0.207352,-0.353248,0.0991677
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03871,0.690726,-0.150983,0.167922,-0.848803,0.207352,-0.353248,0.0991677
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03871,0.690726,-0.150983,0.167922,-0.848803,0.207352,-0.353248,0.0991677
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03871,0.690726,-0.150983,0.167922,-0.848803,0.207352,-0.353248,0.0991677
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03871,0.690726,-0.150983,0.167922,-0.848803,0.207352,-0.353248,0.0991677
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03871,0.690726,-0.150983,0.167922,-0.848803,0.207352,-0.353248,0.0991677
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03871,0.690726,-0.150983,0.167922,-0.848803,0.207352,-0.353248,0.0991677
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03871,0.690726,-0.150983,0.167922,-0.848803,0.207352,-0.353248,0.0991677
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03871,0.690726,-0.150983,0.167922,-0.848803,0.207352,-0.353248,0.0991677
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03871,0.690726,-0.150983,0.167922,-0.848803,0.207352,-0.353248,0.0991677
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03871,0.690726,-0.150983,0.167922,-0.848803,0.207352,-0.353248,0.0991677
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03871,0.690726,-0.150983,0.167922,-0.848803,0.207352,-0.353248,0.0991677
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03871,0.690726,-0.150983,0.167922,-0.848803,0.207352,-0.353248,0.0991677
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03871,0.690726,-0.150983,0.167922,-0.848803,0.207352,-0.353248,0.0991677
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03871,0.690777,-0.150983,0.167922,-0.848803,0.205929,-0.353248,0.0991677
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03871,0.690777,-0.150983,0.167922,-0.848803,0.205929,-0.353248,0.0991677
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03871,0.690777,-0.150983,0.167922,-0.848803,0.205929,-0.353248,0.0991677
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03871,0.690777,-0.150983,0.167922,-0.848803,0.205929,-0.353248,0.0991677
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03871,0.690777,-0.150983,0.167922,-0.848803,0.205929,-0.353248,0.0991677
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03871,0.690777,-0.150983,0.167922,-0.848803,0.205929,-0.353248,0.0991677
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03871,0.690777,-0.150983,0.167922,-0.848803,0.205929,-0.353248,0.0991677
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03871,0.690777,-0.150983,0.167922,-0.848803,0.205929,-0.353248,0.0991677
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03871,0.690777,-0.150983,0.167922,-0.848803,0.205929,-0.353248,0.0991677
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03871,0.690777,-0.150983,0.167922,-0.848803,0.205929,-0.353248,0.0991677
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03871,0.690777,-0.150983,0.167922,-0.848803,0.205929,-0.353248,0.0991677
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03871,0.690777,-0.150983,0.167922,-0.848803,0.205929,-0.353248,0.0991677
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03871,0.690777,-0.150983,0.167922,-0.848803,0.205929,-0.353248,0.0991677
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03871,0.690777,-0.150983,0.167922,-0.848803,0.205929,-0.353248,0.0991677
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03871,0.690777,-0.150983,0.167922,-0.848803,0.205929,-0.353248,0.0991677
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03871,0.690777,-0.150983,0.167922,-0.848803,0.205929,-0.353248,0.0991677
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03871,0.690777,-0.150983,0.167922,-0.848803,0.205929,-0.353248,0.0991677
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03871,0.690777,-0.150983,0.167922,-0.848803,0.205929,-0.353248,0.0991677
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03871,0.690777,-0.150983,0.167922,-0.848803,0.205929,-0.353248,0.0991677
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03871,0.690777,-0.150934,0.167965,-0.848803,0.205929,-0.353982,0.0985151
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03871,0.690777,-0.150934,0.167965,-0.848803,0.205929,-0.353982,0.0985151
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03871,0.690777,-0.150934,0.167965,-0.848803,0.205929,-0.353982,0.0985151
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03871,0.690777,-0.150934,0.167965,-0.848803,0.205929,-0.353982,0.0985151
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03871,0.690777,-0.150934,0.167965,-0.848803,0.205929,-0.353982,0.0985151
25,45,-1.0472,0.698132,-0.174533,0.174533,-1.03871,0.690777,-0.150934,0.167965,-0.848803,0.205929,-0.353982,0.0985151
