stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03821,0.688133,-0.160687,0.161131,-0.898913,0.279953,-0.207686,0.201027
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03821,0.688133,-0.160687,0.161131,-0.898913,0.279953,-0.207686,0.201027
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03821,0.688133,-0.160687,0.161131,-0.898913,0.279953,-0.207686,0.201027
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03821,0.688133,-0.160687,0.161131,-0.898913,0.279953,-0.207686,0.201027
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03821,0.688133,-0.160687,0.161131,-0.898913,0.279953,-0.207686,0.201027
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03821,0.688133,-0.160687,0.161131,-0.898913,0.279953,-0.207686,0.201027
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03821,0.688133,-0.160687,0.161131,-0.898913,0.279953,-0.207686,0.201027
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03821,0.688133,-0.160687,0.161131,-0.898913,0.279953,-0.207686,0.201027
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03821,0.688133,-0.160687,0.161131,-0.898913,0.279953,-0.207686,0.201027
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03821,0.688133,-0.160687,0.161131,-0.898913,0.279953,-0.207686,0.201027
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03821,0.688133,-0.160687,0.161131,-0.898913,0.279953,-0.207686,0.201027
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03821,0.688133,-0.160638,0.161175,-0.898913,0.279953,-0.208426,0.20037
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03821,0.688133,-0.160638,0.161175,-0.898913,0.279953,-0.208426,0.20037
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03821,0.688133,-0.160638,0.161175,-0.898913,0.279953,-0.208426,0.20037
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03821,0.688133,-0.160638,0.161175,-0.898913,0.279953,-0.208426,0.20037
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03821,0.688133,-0.160638,0.161175,-0.898913,0.279953,-0.208426,0.20037
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03821,0.688133,-0.160638,0.161175,-0.898913,0.279953,-0.208426,0.20037
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03821,0.688133,-0.160638,0.161175,-0.898913,0.279953,-0.208426,0.20037
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03821,0.688133,-0.160638,0.161175,-0.898913,0.279953,-0.208426,0.20037
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03821,0.688133,-0.160638,0.161175,-0.898913,0.279953,-0.208426,0.20037
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03821,0.688133,-0.160638,0.161175,-0.898913,0.279953,-0.208426,0.20037
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03821,0.688133,-0.160638,0.161175,-0.898913,0.279953,-0.208426,0.20037
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03821,0.688133,-0.160638,0.161175,-0.898913,0.279953,-0.208426,0.20037
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03821,0.688133,-0.160638,0.161175,-0.898913,0.279953,-0.208426,0.20037
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03821,0.688133,-0.160638,0.161175,-0.898913,0.279953,-0.208426,0.20037
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03821,0.688133,-0.160638,0.161175,-0.898913,0.279953,-0.208426,0.20037
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03821,0.688133,-0.160638,0.161175,-0.898913,0.279953,-0.208426,0.20037
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03821,0.688133,-0.160638,0.161175,-0.898913,0.279953,-0.208426,0.20037
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03821,0.688133,-0.160638,0.161175,-0.898913,0.279953,-0.208426,0.20037
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03821,0.688133,-0.160638,0.161175,-0.898913,0.279953,-0.208426,0.20037
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03821,0.688133,-0.160638,0.161175,-0.898913,0.279953,-0.208426,0.20037
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03821,0.688133,-0.160638,0.161175,-0.898913,0.279953,-0.208426,0.20037
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03821,0.688133,-0.160638,0.161175,-0.898913,0.279953,-0.208426,0.20037
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03821,0.688133,-0.160638,0.161175,-0.898913,0.279953,-0.208426,0.20037
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03821,0.688133,-0.160589,0.161219,-0.898913,0.279953,-0.209165,0.199714
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03821,0.688133,-0.160589,0.161219,-0.898913,0.279953,-0.209165,0.199714
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03821,0.688133,-0.160589,0.161219,-0.898913,0.279953,-0.209165,0.199714
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03821,0.688133,-0.160589,0.161219,-0.898913,0.279953,-0.209165,0.199714
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03821,0.688133,-0.160589,0.161219,-0.898913,0.279953,-0.209165,0.199714
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03821,0.688133,-0.160589,0.161219,-0.898913,0.279953,-0.209165,0.199714
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03821,0.688133,-0.160589,0.161219,-0.898913,0.279953,-0.209165,0.199714
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03821,0.688133,-0.160589,0.161219,-0.898913,0.279953,-0.209165,0.199714
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03821,0.688133,-0.160589,0.161219,-0.898913,0.279953,-0.209165,0.199714
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03821,0.688133,-0.160589,0.161219,-0.898913,0.279953,-0.209165,0.199714
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03821,0.688133,-0.160589,0.161219,-0.898913,0.279953,-0.209165,0.199714
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03821,0.688133,-0.160589,0.161219,-0.898913,0.279953,-0.209165,0.199714
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03821,0.688133,-0.160589,0.161219,-0.898913,0.279953,-0.209165,0.199714
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03821,0.688133,-0.160589,0.161219,-0.898913,0.279953,-0.209165,0.199714
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03821,0.688133,-0.160589,0.161219,-0.898913,0.279953,-0.209165,0.199714
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03821,0.688133,-0.160589,0.161219,-0.898913,0.279953,-0.209165,0.199714
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03821,0.688133,-0.160589,0.161219,-0.898913,0.279953,-0.209165,0.199714
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03821,0.688133,-0.160589,0.161219,-0.898913,0.279953,-0.209165,0.199714
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03821,0.688133,-0.160589,0.161219,-0.898913,0.279953,-0.209165,0.199714
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03821,0.688133,-0.160539,0.161262,-0.898913,0.279953,-0.20993,0.199036
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03821,0.688133,-0.160539,0.161262,-0.898913,0.279953,-0.20993,0.199036
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03821,0.688133,-0.160539,0.161262,-0.898913,0.279953,-0.20993,0.199036
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03821,0.688133,-0.160539,0.161262,-0.898913,0.279953,-0.20993,0.199036
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03821,0.688133,-0.160539,0.161262,-0.898913,0.279953,-0.20993,0.199036
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03821,0.688133,-0.160539,0.161262,-0.898913,0.279953,-0.20993,0.199036
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03821,0.688133,-0.160539,0.161262,-0.898913,0.279953,-0.20993,0.199036
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03821,0.688133,-0.160539,0.161262,-0.898913,0.279953,-0.20993,0.199036
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03821,0.688133,-0.160539,0.161262,-0.898913,0.279953,-0.20993,0.199036
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03821,0.688133,-0.160539,0.161262,-0.898913,0.279953,-0.20993,0.199036
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03821,0.688133,-0.160539,0.161262,-0.898913,0.279953,-0.20993,0.199036
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03821,0.688133,-0.160539,0.161262,-0.898913,0.279953,-0.20993,0.199036
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03821,0.688133,-0.160539,0.161262,-0.898913,0.279953,-0.20993,0.199036
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03821,0.688133,-0.160539,0.161262,-0.898913,0.279953,-0.20993,0.199036
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03821,0.688133,-0.160539,0.161262,-0.898913,0.279953,-0.20993,0.199036
23,45,-1.0472,0.698132,-0.174533,0.174533,-1.03821,0.688133,-0.16049,0.161306,-0.898913,0.279953,-0.210669,0.19838
