stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196536,0.172991,0.731198,-0.537251,0.978957,1.33213
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196536,0.172991,0.731198,-0.537251,0.978957,1.33213
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196536,0.172991,0.731198,-0.537251,0.978957,1.33213
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196536,0.172991,0.731198,-0.537251,0.978957,1.33213
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196536,0.172991,0.731198,-0.537251,0.978957,1.33213
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196536,0.172991,0.731198,-0.537251,0.978957,1.33213
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196536,0.172991,0.731198,-0.537251,0.978957,1.33213
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196536,0.172991,0.731198,-0.537251,0.978957,1.33213
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196536,0.172991,0.731198,-0.537251,0.978957,1.33213
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196536,0.172991,0.731198,-0.537251,0.978957,1.33213
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196536,0.172991,0.731198,-0.537251,0.978957,1.33213
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196536,0.172991,0.731198,-0.537251,0.978957,1.33213
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196536,0.172991,0.731198,-0.537251,0.978957,1.33213
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196536,0.172991,0.731198,-0.537251,0.978957,1.33213
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196536,0.172991,0.731198,-0.537251,0.978957,1.33213
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196536,0.172991,0.731198,-0.537251,0.978957,1.33213
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196536,0.172991,0.731198,-0.537251,0.978957,1.33213
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196536,0.172991,0.731198,-0.537251,0.978957,1.33213
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196536,0.172991,0.731198,-0.537251,0.978957,1.33213
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196536,0.172991,0.731198,-0.537251,0.978957,1.33213
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196536,0.172991,0.731198,-0.537251,0.978957,1.33213
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196536,0.172991,0.731198,-0.537251,0.978957,1.33213
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196536,0.172991,0.731198,-0.537251,0.978957,1.33213
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196536,0.172991,0.731198,-0.537251,0.978957,1.33213
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196536,0.172991,0.731198,-0.537251,0.978957,1.33213
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196536,0.172991,0.731198,-0.537251,0.978957,1.33213
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196536,0.172991,0.731198,-0.537251,0.978957,1.33213
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196536,0.172991,0.731198,-0.537251,0.978957,1.33213
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196536,0.172991,0.731198,-0.537251,0.978957,1.33213
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196536,0.172991,0.731198,-0.537251,0.978957,1.33213
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196536,0.172991,0.731198,-0.537251,0.978957,1.33213
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196536,0.172991,0.731198,-0.537251,0.978957,1.33213
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196536,0.172991,0.731198,-0.537251,0.978957,1.33213
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196536,0.172991,0.731198,-0.537251,0.978957,1.33213
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196536,0.172991,0.731198,-0.537251,0.978957,1.33213
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196536,0.172991,0.731198,-0.537251,0.978957,1.33213
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196536,0.172991,0.731198,-0.537251,0.978957,1.33213
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196536,0.172991,0.731198,-0.537251,0.978957,1.33213
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196536,0.172991,0.731198,-0.537251,0.978957,1.33213
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196536,0.172991,0.731198,-0.537251,0.978957,1.33213
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196536,0.172991,0.731198,-0.537251,0.978957,1.33213
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196536,0.172991,0.731198,-0.537251,0.978957,1.33213
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196536,0.172991,0.731198,-0.537251,0.978957,1.33213
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196536,0.172991,0.731198,-0.537251,0.978957,1.33213
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196536,0.172991,0.731198,-0.537251,0.978957,1.33213
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196536,0.172991,0.731198,-0.537251,0.978957,1.33213
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196536,0.172991,0.731198,-0.537251,0.978957,1.33213
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196536,0.172991,0.731198,-0.537251,0.978957,1.33213
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196536,0.172991,0.731198,-0.537251,0.978957,1.33213
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196536,0.172991,0.731198,-0.537251,0.978957,1.33213
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196536,0.172991,0.731198,-0.537251,0.978957,1.33213
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196536,0.172991,0.731198,-0.537251,0.978957,1.33213
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196536,0.172991,0.731198,-0.537251,0.978957,1.33213
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196536,0.172991,0.731198,-0.537251,0.978957,1.33213
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196536,0.172991,0.731198,-0.537251,0.978957,1.33213
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196536,0.172991,0.731198,-0.537251,0.978957,1.33213
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196536,0.172991,0.731198,-0.537251,0.978957,1.33213
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196536,0.172991,0.731198,-0.537251,0.978957,1.33213
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196536,0.172991,0.731198,-0.537251,0.978957,1.33213
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196536,0.172991,0.731198,-0.537251,0.978957,1.33213
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196536,0.172991,0.731198,-0.537251,0.978957,1.33213
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196536,0.172991,0.731198,-0.537251,0.978957,1.33213
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196536,0.172991,0.731198,-0.537251,0.978957,1.33213
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196536,0.172991,0.731198,-0.537251,0.978957,1.33213
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196536,0.172991,0.731198,-0.537251,0.978957,1.33213
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196536,0.172991,0.731198,-0.537251,0.978957,1.33213
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196536,0.172991,0.731198,-0.537251,0.978957,1.33213
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196536,0.172991,0.731198,-0.537251,0.978957,1.33213
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196536,0.172991,0.731198,-0.537251,0.978957,1.33213
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196536,0.172991,0.731198,-0.537251,0.978957,1.33213
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196536,0.172991,0.731198,-0.537251,0.978957,1.33213
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196536,0.172991,0.731198,-0.537251,0.978957,1.33213
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196536,0.172991,0.731198,-0.537251,0.978957,1.33213
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196524,0.173063,0.731198,-0.537251,0.97913,1.33104
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196524,0.173063,0.731198,-0.537251,0.97913,1.33104
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196524,0.173063,0.731198,-0.537251,0.97913,1.33104
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196524,0.173063,0.731198,-0.537251,0.97913,1.33104
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196524,0.173063,0.731198,-0.537251,0.97913,1.33104
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196584,0.173026,0.731198,-0.537251,0.978225,1.3316
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196584,0.173026,0.731198,-0.537251,0.978225,1.3316
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196584,0.173026,0.731198,-0.537251,0.978225,1.3316
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196584,0.173026,0.731198,-0.537251,0.978225,1.3316
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196584,0.173026,0.731198,-0.537251,0.978225,1.3316
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196584,0.173026,0.731198,-0.537251,0.978225,1.3316
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196584,0.173026,0.731198,-0.537251,0.978225,1.3316
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196584,0.173026,0.731198,-0.537251,0.978225,1.3316
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196584,0.173026,0.731198,-0.537251,0.978225,1.3316
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196584,0.173026,0.731198,-0.537251,0.978225,1.3316
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196584,0.173026,0.731198,-0.537251,0.978225,1.3316
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196584,0.173026,0.731198,-0.537251,0.978225,1.3316
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196584,0.173026,0.731198,-0.537251,0.978225,1.3316
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196584,0.173026,0.731198,-0.537251,0.978225,1.3316
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196584,0.173026,0.731198,-0.537251,0.978225,1.3316
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196584,0.173026,0.731198,-0.537251,0.978225,1.3316
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196584,0.173026,0.731198,-0.537251,0.978225,1.3316
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196584,0.173026,0.731198,-0.537251,0.978225,1.3316
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196584,0.173026,0.731198,-0.537251,0.978225,1.3316
20,30,-0.654498,-1.22173,0.261799,0.261799,-0.66181,-1.20254,0.196584,0.173026,0.731198,-0.537251,0.978225,1.3316
