stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.116756,0.682541,-0.146673,-0.189899,3.53879,0.623634,-0.696488,0.384153
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.116756,0.682541,-0.146673,-0.189899,3.53879,0.623634,-0.696488,0.384153
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.116756,0.682541,-0.146673,-0.189899,3.53879,0.623634,-0.696488,0.384153
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.116756,0.682541,-0.146673,-0.189899,3.53879,0.623634,-0.696488,0.384153
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.116756,0.682541,-0.146673,-0.189899,3.53879,0.623634,-0.696488,0.384153
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.116756,0.682541,-0.146673,-0.189899,3.53879,0.623634,-0.696488,0.384153
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.116756,0.682541,-0.146673,-0.189899,3.53879,0.623634,-0.696488,0.384153
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.116756,0.682541,-0.146673,-0.189899,3.53879,0.623634,-0.696488,0.384153
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.116756,0.68249,-0.146673,-0.189899,3.53879,0.625667,-0.696488,0.384153
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.116756,0.68249,-0.146673,-0.189899,3.53879,0.625667,-0.696488,0.384153
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.116756,0.68249,-0.146673,-0.189899,3.53879,0.625667,-0.696488,0.384153
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.116756,0.68249,-0.146673,-0.189899,3.53879,0.625667,-0.696488,0.384153
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.116756,0.68249,-0.146673,-0.189899,3.53879,0.625667,-0.696488,0.384153
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.116756,0.68249,-0.146673,-0.189899,3.53879,0.625667,-0.696488,0.384153
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.116756,0.68249,-0.146673,-0.189899,3.53879,0.625667,-0.696488,0.384153
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.116756,0.68249,-0.146673,-0.189899,3.53879,0.625667,-0.696488,0.384153
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.116756,0.68249,-0.146673,-0.189899,3.53879,0.625667,-0.696488,0.384153
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.116756,0.68249,-0.146673,-0.189899,3.53879,0.625667,-0.696488,0.384153
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.116756,0.68249,-0.146673,-0.189899,3.53879,0.625667,-0.696488,0.384153
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.116756,0.68249,-0.146673,-0.189899,3.53879,0.625667,-0.696488,0.384153
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.116756,0.68249,-0.146673,-0.189899,3.53879,0.625667,-0.696488,0.384153
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.116756,0.68249,-0.146673,-0.189899,3.53879,0.625667,-0.696488,0.384153
