stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102869,0.683405,-0.153479,-0.18479,1.87227,0.589062,-0.52651,0.256597
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102869,0.683405,-0.153479,-0.18479,1.87227,0.589062,-0.52651,0.256597
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102869,0.683405,-0.153479,-0.18479,1.87227,0.589062,-0.52651,0.256597
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102869,0.683405,-0.153479,-0.18479,1.87227,0.589062,-0.52651,0.256597
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102869,0.683405,-0.153479,-0.18479,1.87227,0.589062,-0.52651,0.256597
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102869,0.683405,-0.153481,-0.184849,1.87227,0.589062,-0.526454,0.25807
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102869,0.683405,-0.153481,-0.184849,1.87227,0.589062,-0.526454,0.25807
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102869,0.683405,-0.153481,-0.184849,1.87227,0.589062,-0.526454,0.25807
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102869,0.683405,-0.153481,-0.184849,1.87227,0.589062,-0.526454,0.25807
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102869,0.683405,-0.153481,-0.184849,1.87227,0.589062,-0.526454,0.25807
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102869,0.683405,-0.153416,-0.184807,1.87227,0.589062,-0.528053,0.257045
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102869,0.683405,-0.153418,-0.184867,1.87227,0.589062,-0.527998,0.258491
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102869,0.683405,-0.153418,-0.184867,1.87227,0.589062,-0.527998,0.258491
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102869,0.683405,-0.153418,-0.184867,1.87227,0.589062,-0.527998,0.258491
