stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0951375,0.684574,-0.150118,-0.181991,0.944523,0.542288,-0.610588,0.186392
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0951375,0.684574,-0.150118,-0.181991,0.944523,0.542288,-0.610588,0.186392
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0951375,0.684574,-0.150118,-0.181991,0.944523,0.542288,-0.610588,0.186392
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0951375,0.684574,-0.150118,-0.181991,0.944523,0.542288,-0.610588,0.186392
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0951375,0.684574,-0.150118,-0.181991,0.944523,0.542288,-0.610588,0.186392
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0951375,0.684574,-0.15012,-0.18205,0.944523,0.542288,-0.610539,0.187869
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0951375,0.684574,-0.15012,-0.18205,0.944523,0.542288,-0.610539,0.187869
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0951375,0.684574,-0.15012,-0.18205,0.944523,0.542288,-0.610539,0.187869
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0951375,0.684574,-0.15012,-0.18205,0.944523,0.542288,-0.610539,0.187869
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0951375,0.684574,-0.15012,-0.18205,0.944523,0.542288,-0.610539,0.187869
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0951375,0.684574,-0.15018,-0.182031,0.944523,0.542288,-0.609038,0.187375
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0951375,0.684574,-0.15018,-0.182031,0.944523,0.542288,-0.609038,0.187375
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0951375,0.684574,-0.15018,-0.182031,0.944523,0.542288,-0.609038,0.187375
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0951375,0.684574,-0.15018,-0.182031,0.944523,0.542288,-0.609038,0.187375
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0951375,0.684574,-0.15018,-0.182031,0.944523,0.542288,-0.609038,0.187375
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0951375,0.684574,-0.15018,-0.182031,0.944523,0.542288,-0.609038,0.187375
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0951375,0.684574,-0.15018,-0.182031,0.944523,0.542288,-0.609038,0.187375
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0951375,0.684574,-0.15018,-0.182031,0.944523,0.542288,-0.609038,0.187375
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0951375,0.684574,-0.15018,-0.182031,0.944523,0.542288,-0.609038,0.187375
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0951375,0.684574,-0.15018,-0.182031,0.944523,0.542288,-0.609038,0.187375
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0951375,0.684574,-0.15018,-0.182031,0.944523,0.542288,-0.609038,0.187375
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0951375,0.684524,-0.15018,-0.182031,0.944523,0.544322,-0.609038,0.187375
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0951375,0.684524,-0.15018,-0.182031,0.944523,0.544322,-0.609038,0.187375
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0951375,0.684524,-0.150182,-0.18209,0.944523,0.544322,-0.608989,0.188854
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0951375,0.684524,-0.150182,-0.18209,0.944523,0.544322,-0.608989,0.188854
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0951375,0.684524,-0.150242,-0.18207,0.944523,0.544322,-0.607424,0.188344
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0951375,0.684524,-0.150242,-0.18207,0.944523,0.544322,-0.607416,0.188349
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0951375,0.684524,-0.150242,-0.18207,0.944523,0.544322,-0.607409,0.188354
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0951375,0.684524,-0.150242,-0.18207,0.944523,0.544322,-0.607403,0.188358
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0951375,0.684524,-0.150242,-0.18207,0.944523,0.544322,-0.607397,0.188362
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0951375,0.684524,-0.150242,-0.18207,0.944523,0.544322,-0.607391,0.188365
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0951375,0.684524,-0.150242,-0.18207,0.944523,0.544322,-0.607386,0.188369
