stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162236,-0.179485,1.4943,0.546355,-0.307415,0.123809
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162236,-0.179485,1.4943,0.546355,-0.307415,0.123809
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162236,-0.179485,1.4943,0.546355,-0.307415,0.123809
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162236,-0.179485,1.4943,0.546355,-0.307415,0.123809
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162236,-0.179485,1.4943,0.546355,-0.307415,0.123809
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162236,-0.179485,1.4943,0.546355,-0.307415,0.123809
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162236,-0.179485,1.4943,0.546355,-0.307415,0.123809
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162236,-0.179485,1.4943,0.546355,-0.307415,0.123809
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162236,-0.179485,1.4943,0.546355,-0.307415,0.123809
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162236,-0.179485,1.4943,0.546355,-0.307415,0.123809
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162236,-0.179485,1.4943,0.546355,-0.307415,0.123809
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162236,-0.179485,1.4943,0.546355,-0.307415,0.123809
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162236,-0.179485,1.4943,0.546355,-0.307415,0.123809
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162236,-0.179485,1.4943,0.546355,-0.307415,0.123809
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162236,-0.179485,1.4943,0.546355,-0.307415,0.123809
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162236,-0.179485,1.4943,0.546355,-0.307415,0.123809
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162236,-0.179485,1.4943,0.546355,-0.307415,0.123809
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162236,-0.179485,1.4943,0.546355,-0.307415,0.123809
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162236,-0.179485,1.4943,0.546355,-0.307415,0.123809
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162236,-0.179485,1.4943,0.546355,-0.307415,0.123809
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162236,-0.179485,1.4943,0.546355,-0.307415,0.123809
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162236,-0.179485,1.4943,0.546355,-0.307415,0.123809
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162236,-0.179485,1.4943,0.546355,-0.307415,0.123809
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162236,-0.179485,1.4943,0.546355,-0.307415,0.123809
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162236,-0.179485,1.4943,0.546355,-0.307415,0.123809
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162236,-0.179485,1.4943,0.546355,-0.307415,0.123809
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162236,-0.179485,1.4943,0.546355,-0.307415,0.123809
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162236,-0.179485,1.4943,0.546355,-0.307415,0.123809
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162236,-0.179485,1.4943,0.546355,-0.307415,0.123809
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162236,-0.179485,1.4943,0.546355,-0.307415,0.123809
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162236,-0.179485,1.4943,0.546355,-0.307415,0.123809
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162236,-0.179485,1.4943,0.546355,-0.307415,0.123809
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162236,-0.179485,1.4943,0.546355,-0.307415,0.123809
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162236,-0.179485,1.4943,0.546355,-0.307415,0.123809
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162236,-0.179485,1.4943,0.546355,-0.307415,0.123809
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162236,-0.179485,1.4943,0.546355,-0.307415,0.123809
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162236,-0.179485,1.4943,0.546355,-0.307415,0.123809
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162236,-0.179485,1.4943,0.546355,-0.307415,0.123809
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162236,-0.179485,1.4943,0.546355,-0.307415,0.123809
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162236,-0.179485,1.4943,0.546355,-0.307415,0.123809
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162236,-0.179485,1.4943,0.546355,-0.307415,0.123809
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162236,-0.179485,1.4943,0.546355,-0.307415,0.123809
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162239,-0.179545,1.4943,0.546355,-0.307351,0.1253
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162239,-0.179545,1.4943,0.546355,-0.307351,0.1253
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162239,-0.179545,1.4943,0.546355,-0.307351,0.1253
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162239,-0.179545,1.4943,0.546355,-0.307351,0.1253
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162239,-0.179545,1.4943,0.546355,-0.307351,0.1253
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162239,-0.179545,1.4943,0.546355,-0.307351,0.1253
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162239,-0.179545,1.4943,0.546355,-0.307351,0.1253
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162239,-0.179545,1.4943,0.546355,-0.307351,0.1253
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162239,-0.179545,1.4943,0.546355,-0.307351,0.1253
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162239,-0.179545,1.4943,0.546355,-0.307351,0.1253
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162239,-0.179545,1.4943,0.546355,-0.307351,0.1253
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162239,-0.179545,1.4943,0.546355,-0.307351,0.1253
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162239,-0.179545,1.4943,0.546355,-0.307351,0.1253
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162239,-0.179545,1.4943,0.546355,-0.307351,0.1253
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162239,-0.179545,1.4943,0.546355,-0.307351,0.1253
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162239,-0.179545,1.4943,0.546355,-0.307351,0.1253
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162239,-0.179545,1.4943,0.546355,-0.307351,0.1253
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162239,-0.179545,1.4943,0.546355,-0.307351,0.1253
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162239,-0.179545,1.4943,0.546355,-0.307351,0.1253
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162239,-0.179545,1.4943,0.546355,-0.307351,0.1253
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162239,-0.179545,1.4943,0.546355,-0.307351,0.1253
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162239,-0.179545,1.4943,0.546355,-0.307351,0.1253
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162239,-0.179545,1.4943,0.546355,-0.307351,0.1253
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162239,-0.179545,1.4943,0.546355,-0.307351,0.1253
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162239,-0.179545,1.4943,0.546355,-0.307351,0.1253
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162239,-0.179545,1.4943,0.546355,-0.307351,0.1253
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162239,-0.179545,1.4943,0.546355,-0.307351,0.1253
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162239,-0.179545,1.4943,0.546355,-0.307351,0.1253
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162239,-0.179545,1.4943,0.546355,-0.307351,0.1253
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162239,-0.179545,1.4943,0.546355,-0.307351,0.1253
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162239,-0.179545,1.4943,0.546355,-0.307351,0.1253
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162239,-0.179545,1.4943,0.546355,-0.307351,0.1253
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162239,-0.179545,1.4943,0.546355,-0.307351,0.1253
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162239,-0.179545,1.4943,0.546355,-0.307351,0.1253
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162239,-0.179545,1.4943,0.546355,-0.307351,0.1253
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162239,-0.179545,1.4943,0.546355,-0.307351,0.1253
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162239,-0.179545,1.4943,0.546355,-0.307351,0.1253
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162239,-0.179545,1.4943,0.546355,-0.307351,0.1253
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162239,-0.179545,1.4943,0.546355,-0.307351,0.1253
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162174,-0.179503,1.4943,0.546355,-0.30898,0.124248
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162174,-0.179503,1.4943,0.546355,-0.30898,0.124248
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162176,-0.179562,1.4943,0.546355,-0.308916,0.125739
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162176,-0.179562,1.4943,0.546355,-0.308916,0.125739
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162176,-0.179562,1.4943,0.546355,-0.308916,0.125739
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162176,-0.179562,1.4943,0.546355,-0.308916,0.125739
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162111,-0.17952,1.4943,0.546355,-0.310545,0.124688
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162111,-0.17952,1.4943,0.546355,-0.310545,0.124688
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162111,-0.17952,1.4943,0.546355,-0.310545,0.124688
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162111,-0.17952,1.4943,0.546355,-0.310545,0.124688
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162111,-0.17952,1.4943,0.546355,-0.310545,0.124688
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162111,-0.17952,1.4943,0.546355,-0.310545,0.124688
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162111,-0.17952,1.4943,0.546355,-0.310545,0.124688
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162046,-0.179478,1.4943,0.546355,-0.312174,0.123637
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162046,-0.179478,1.4943,0.546355,-0.312174,0.123637
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162046,-0.179478,1.4943,0.546355,-0.312174,0.123637
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.162046,-0.179478,1.4943,0.546355,-0.312174,0.123637
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.161981,-0.179436,1.4943,0.546355,-0.313803,0.122586
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.161981,-0.179436,1.4943,0.546355,-0.313803,0.122586
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.161916,-0.179394,1.4943,0.546355,-0.315706,0.121358
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.161916,-0.179394,1.4943,0.546355,-0.315706,0.121358
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.161916,-0.179394,1.4943,0.546355,-0.315706,0.121358
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.161916,-0.179394,1.4943,0.546355,-0.315706,0.121358
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.161916,-0.179394,1.4943,0.546355,-0.315706,0.121358
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.161916,-0.179394,1.4943,0.546355,-0.315706,0.121358
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.161851,-0.179352,1.4943,0.546355,-0.317342,0.120302
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.161851,-0.179352,1.4943,0.546355,-0.317342,0.120302
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.161851,-0.179352,1.4943,0.546355,-0.317342,0.120302
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.161851,-0.179352,1.4943,0.546355,-0.317342,0.120302
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.161853,-0.179412,1.4943,0.546355,-0.317279,0.121792
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.161853,-0.179412,1.4943,0.546355,-0.317279,0.121792
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.161853,-0.179412,1.4943,0.546355,-0.317279,0.121792
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.161788,-0.17937,1.4943,0.546355,-0.318891,0.120752
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.161788,-0.17937,1.4943,0.546355,-0.318891,0.120752
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.161788,-0.17937,1.4943,0.546355,-0.318891,0.120752
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.161788,-0.17937,1.4943,0.546355,-0.318891,0.120752
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684473,-0.161788,-0.17937,1.4943,0.546355,-0.318891,0.120752
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684422,-0.161788,-0.17937,1.4943,0.548389,-0.318891,0.120752
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684422,-0.161788,-0.17937,1.4943,0.548389,-0.318891,0.120752
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684422,-0.161723,-0.179328,1.4943,0.548389,-0.320488,0.119721
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684422,-0.161723,-0.179328,1.4943,0.548389,-0.320488,0.119721
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684422,-0.161723,-0.179328,1.4943,0.548389,-0.320488,0.119721
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684422,-0.161723,-0.179328,1.4943,0.548389,-0.320488,0.119721
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684422,-0.161723,-0.179328,1.4943,0.548389,-0.320488,0.119721
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684422,-0.161723,-0.179328,1.4943,0.548389,-0.320488,0.119721
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684422,-0.161723,-0.179328,1.4943,0.548389,-0.320488,0.119721
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684422,-0.161723,-0.179328,1.4943,0.548389,-0.320488,0.119721
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684422,-0.161723,-0.179328,1.4943,0.548389,-0.320488,0.119721
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684422,-0.161723,-0.179328,1.4943,0.548389,-0.320488,0.119721
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.099719,0.684422,-0.161723,-0.179328,1.4943,0.548389,-0.320488,0.119721
