stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.684778,-0.15018,-0.183546,1.62316,0.534154,-0.608888,0.225345
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.684778,-0.15018,-0.183546,1.62316,0.534154,-0.608888,0.225345
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.684778,-0.150182,-0.183606,1.62316,0.534154,-0.608834,0.226834
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.684778,-0.150182,-0.183606,1.62316,0.534154,-0.608834,0.226834
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.684778,-0.150182,-0.183606,1.62316,0.534154,-0.608834,0.226834
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.684778,-0.150117,-0.183564,1.62316,0.534154,-0.610399,0.225831
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.684778,-0.150117,-0.183564,1.62316,0.534154,-0.610399,0.225831
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.684778,-0.150117,-0.183564,1.62316,0.534154,-0.610399,0.225831
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.684778,-0.150117,-0.183564,1.62316,0.534154,-0.610399,0.225831
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.684778,-0.150117,-0.183564,1.62316,0.534154,-0.610399,0.225831
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.684778,-0.150117,-0.183564,1.62316,0.534154,-0.610399,0.225831
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.684778,-0.150117,-0.183564,1.62316,0.534154,-0.610399,0.225831
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.684778,-0.150117,-0.183564,1.62316,0.534154,-0.610399,0.225831
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.684778,-0.150117,-0.183564,1.62316,0.534154,-0.610399,0.225831
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.684778,-0.150057,-0.183583,1.62316,0.534154,-0.611908,0.226323
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.684778,-0.150057,-0.183583,1.62316,0.534154,-0.611908,0.226323
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.684778,-0.150057,-0.183583,1.62316,0.534154,-0.611908,0.226323
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.684778,-0.150057,-0.183583,1.62316,0.534154,-0.611908,0.226323
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.684778,-0.150057,-0.183583,1.62316,0.534154,-0.611908,0.226323
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.684778,-0.150057,-0.183583,1.62316,0.534154,-0.611908,0.226323
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.684778,-0.150059,-0.183643,1.62316,0.534154,-0.611855,0.227818
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.684778,-0.150059,-0.183643,1.62316,0.534154,-0.611855,0.227818
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.684778,-0.150059,-0.183643,1.62316,0.534154,-0.611855,0.227818
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.684778,-0.150059,-0.183643,1.62316,0.534154,-0.611855,0.227818
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.684778,-0.150059,-0.183643,1.62316,0.534154,-0.611855,0.227818
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.684778,-0.150059,-0.183643,1.62316,0.534154,-0.611855,0.227818
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.684778,-0.150059,-0.183643,1.62316,0.534154,-0.611855,0.227818
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.684778,-0.150059,-0.183643,1.62316,0.534154,-0.611855,0.227818
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.684778,-0.150059,-0.183643,1.62316,0.534154,-0.611855,0.227818
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.684778,-0.150059,-0.183643,1.62316,0.534154,-0.611855,0.227818
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.684778,-0.150059,-0.183643,1.62316,0.534154,-0.611855,0.227818
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.684778,-0.150059,-0.183643,1.62316,0.534154,-0.611855,0.227818
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.684778,-0.150059,-0.183643,1.62316,0.534154,-0.611855,0.227818
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.684778,-0.150059,-0.183643,1.62316,0.534154,-0.611855,0.227818
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.684778,-0.150059,-0.183643,1.62316,0.534154,-0.611855,0.227818
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.684778,-0.150059,-0.183643,1.62316,0.534154,-0.611855,0.227818
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.684778,-0.150059,-0.183643,1.62316,0.534154,-0.611855,0.227818
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.684778,-0.150059,-0.183643,1.62316,0.534154,-0.611855,0.227818
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.684778,-0.150059,-0.183643,1.62316,0.534154,-0.611855,0.227818
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.684778,-0.150059,-0.183643,1.62316,0.534154,-0.611855,0.227818
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.684778,-0.150061,-0.183702,1.62316,0.534154,-0.611801,0.229309
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.684778,-0.150061,-0.183702,1.62316,0.534154,-0.611801,0.229309
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.684778,-0.150061,-0.183702,1.62316,0.534154,-0.611801,0.229309
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.684778,-0.150061,-0.183702,1.62316,0.534154,-0.611801,0.229309
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.684778,-0.150061,-0.183702,1.62316,0.534154,-0.611801,0.229309
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.684778,-0.150061,-0.183702,1.62316,0.534154,-0.611801,0.229309
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.684778,-0.150061,-0.183702,1.62316,0.534154,-0.611801,0.229309
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.684778,-0.150061,-0.183702,1.62316,0.534154,-0.611801,0.229309
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.684778,-0.150061,-0.183702,1.62316,0.534154,-0.611801,0.229309
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.684778,-0.150061,-0.183702,1.62316,0.534154,-0.611801,0.229309
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.684778,-0.150061,-0.183702,1.62316,0.534154,-0.611801,0.229309
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.684778,-0.150061,-0.183702,1.62316,0.534154,-0.611801,0.229309
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.684778,-0.150061,-0.183702,1.62316,0.534154,-0.611801,0.229309
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.684778,-0.150061,-0.183702,1.62316,0.534154,-0.611801,0.229309
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.684778,-0.150061,-0.183702,1.62316,0.534154,-0.611801,0.229309
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.684778,-0.150061,-0.183702,1.62316,0.534154,-0.611801,0.229309
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100793,0.684778,-0.150061,-0.183702,1.62316,0.534154,-0.611801,0.229309
