stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.101222,0.68493,-0.171799,-0.169164,1.6747,0.528053,-0.068481,-0.134177
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.101222,0.68493,-0.17174,-0.169183,1.6747,0.528053,-0.0699253,-0.133708
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.101222,0.68488,-0.17174,-0.169183,1.6747,0.530086,-0.0699253,-0.133708
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.101222,0.68488,-0.17174,-0.169183,1.6747,0.530086,-0.0699253,-0.133708
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.101222,0.68488,-0.17174,-0.169183,1.6747,0.530086,-0.0699253,-0.133708
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.101222,0.68488,-0.17174,-0.169183,1.6747,0.530086,-0.0699253,-0.133708
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.101222,0.68488,-0.17174,-0.169183,1.6747,0.530086,-0.0699253,-0.133708
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.101222,0.68488,-0.17174,-0.169183,1.6747,0.530086,-0.0699253,-0.133708
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.101222,0.68488,-0.17174,-0.169183,1.6747,0.530086,-0.0699253,-0.133708
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.101222,0.68488,-0.17174,-0.169183,1.6747,0.530086,-0.0699253,-0.133708
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.101222,0.68488,-0.17174,-0.169183,1.6747,0.530086,-0.0699253,-0.133708
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.101222,0.68488,-0.17174,-0.169183,1.6747,0.530086,-0.0699253,-0.133708
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.101222,0.68488,-0.17174,-0.169183,1.6747,0.530086,-0.0699253,-0.133708
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.101222,0.68488,-0.17174,-0.169183,1.6747,0.530086,-0.0699253,-0.133708
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.101222,0.68488,-0.17174,-0.169183,1.6747,0.530086,-0.0699253,-0.133708
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.101222,0.68488,-0.17174,-0.169183,1.6747,0.530086,-0.0699253,-0.133708
