stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100077,0.686201,-0.149625,-0.188305,1.53725,0.477212,-0.622713,0.344416
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100077,0.686201,-0.149625,-0.188305,1.53725,0.477212,-0.622713,0.344416
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100077,0.686201,-0.14969,-0.188347,1.53725,0.477212,-0.621083,0.345457
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100077,0.686201,-0.14969,-0.188347,1.53725,0.477212,-0.621083,0.345457
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100077,0.686201,-0.14969,-0.188347,1.53725,0.477212,-0.621083,0.345457
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100077,0.686201,-0.14969,-0.188347,1.53725,0.477212,-0.621083,0.345457
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100077,0.686201,-0.14969,-0.188347,1.53725,0.477212,-0.621083,0.345457
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100077,0.686201,-0.14969,-0.188347,1.53725,0.477212,-0.621083,0.345457
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100077,0.686201,-0.14969,-0.188347,1.53725,0.477212,-0.621083,0.345457
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100077,0.686201,-0.149629,-0.188366,1.53725,0.477212,-0.622586,0.345945
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100077,0.686201,-0.149629,-0.188366,1.53725,0.477212,-0.622586,0.345945
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100077,0.686201,-0.149629,-0.188366,1.53725,0.477212,-0.622586,0.345945
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100077,0.686201,-0.149629,-0.188366,1.53725,0.477212,-0.622586,0.345945
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100077,0.686201,-0.149629,-0.188366,1.53725,0.477212,-0.622586,0.345945
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100077,0.686201,-0.149629,-0.188366,1.53725,0.477212,-0.622586,0.345945
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100077,0.686201,-0.149629,-0.188366,1.53725,0.477212,-0.622586,0.345945
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100077,0.686201,-0.149629,-0.188366,1.53725,0.477212,-0.622586,0.345945
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100077,0.686201,-0.149629,-0.188366,1.53725,0.477212,-0.622586,0.345945
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100077,0.686201,-0.149629,-0.188366,1.53725,0.477212,-0.622586,0.345945
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100077,0.686201,-0.149569,-0.188386,1.53725,0.477212,-0.624089,0.346433
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100077,0.686201,-0.149569,-0.188386,1.53725,0.477212,-0.624089,0.346433
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100077,0.686201,-0.149569,-0.188386,1.53725,0.477212,-0.624089,0.346433
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100077,0.686201,-0.149569,-0.188386,1.53725,0.477212,-0.624089,0.346433
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100077,0.686201,-0.149569,-0.188386,1.53725,0.477212,-0.624089,0.346433
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100077,0.686201,-0.149569,-0.188386,1.53725,0.477212,-0.624089,0.346433
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100077,0.686201,-0.149569,-0.188386,1.53725,0.477212,-0.624089,0.346433
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100077,0.686201,-0.149569,-0.188386,1.53725,0.477212,-0.624089,0.346433
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100077,0.686201,-0.149569,-0.188386,1.53725,0.477212,-0.624089,0.346433
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100077,0.686201,-0.149569,-0.188386,1.53725,0.477212,-0.624089,0.346433
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100077,0.686201,-0.149569,-0.188386,1.53725,0.477212,-0.624089,0.346433
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100077,0.686201,-0.149569,-0.188386,1.53725,0.477212,-0.624089,0.346433
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100077,0.686201,-0.149569,-0.188386,1.53725,0.477212,-0.624089,0.346433
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100077,0.686201,-0.149569,-0.188386,1.53725,0.477212,-0.624089,0.346433
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100077,0.686201,-0.149569,-0.188386,1.53725,0.477212,-0.624089,0.346433
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100077,0.686201,-0.149569,-0.188386,1.53725,0.477212,-0.624089,0.346433
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100077,0.686201,-0.149569,-0.188386,1.53725,0.477212,-0.624089,0.346433
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100077,0.686201,-0.149569,-0.188386,1.53725,0.477212,-0.624089,0.346433
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100077,0.686201,-0.149569,-0.188386,1.53725,0.477212,-0.624089,0.346433
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100077,0.686201,-0.149569,-0.188386,1.53725,0.477212,-0.624089,0.346433
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100077,0.686201,-0.149569,-0.188386,1.53725,0.477212,-0.624089,0.346433
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100077,0.686201,-0.149634,-0.188428,1.53725,0.477212,-0.622499,0.347449
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100077,0.686201,-0.149634,-0.188428,1.53725,0.477212,-0.622499,0.347449
23,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.100077,0.686201,-0.149574,-0.188447,1.53725,0.477212,-0.623987,0.347932
