stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.104587,0.682236,-0.149832,-0.185135,2.07844,0.635836,-0.617299,0.264994
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.104587,0.682236,-0.149832,-0.185135,2.07844,0.635836,-0.617299,0.264994
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.104587,0.682236,-0.149893,-0.185116,2.07844,0.635836,-0.615845,0.264517
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.104587,0.682236,-0.149893,-0.185116,2.07844,0.635836,-0.615845,0.264517
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.104587,0.682236,-0.149893,-0.185116,2.07844,0.635836,-0.615845,0.264517
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.104587,0.682236,-0.149893,-0.185116,2.07844,0.635836,-0.615845,0.264517
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.104587,0.682236,-0.149893,-0.185116,2.07844,0.635836,-0.615845,0.264517
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.104587,0.682236,-0.149893,-0.185116,2.07844,0.635836,-0.615845,0.264517
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.104587,0.682236,-0.149893,-0.185116,2.07844,0.635836,-0.615845,0.264517
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.104587,0.682236,-0.149893,-0.185116,2.07844,0.635836,-0.615845,0.264517
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.104587,0.682236,-0.149893,-0.185116,2.07844,0.635836,-0.615845,0.264517
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.104587,0.682236,-0.149893,-0.185116,2.07844,0.635836,-0.615845,0.264517
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.104587,0.682236,-0.149893,-0.185116,2.07844,0.635836,-0.615845,0.264517
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.104587,0.682236,-0.149893,-0.185116,2.07844,0.635836,-0.615845,0.264517
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.104587,0.682236,-0.149893,-0.185116,2.07844,0.635836,-0.615845,0.264517
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.104587,0.682236,-0.149893,-0.185116,2.07844,0.635836,-0.615845,0.264517
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.104587,0.682236,-0.149893,-0.185116,2.07844,0.635836,-0.615845,0.264517
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.104587,0.682236,-0.149893,-0.185116,2.07844,0.635836,-0.615845,0.264517
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.104587,0.682236,-0.149893,-0.185116,2.07844,0.635836,-0.615845,0.264517
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.104587,0.682236,-0.149893,-0.185116,2.07844,0.635836,-0.615845,0.264517
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.104587,0.682236,-0.149893,-0.185116,2.07844,0.635836,-0.615845,0.264517
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.104587,0.682236,-0.149893,-0.185116,2.07844,0.635836,-0.615845,0.264517
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.104587,0.682236,-0.149893,-0.185116,2.07844,0.635836,-0.615845,0.264517
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.104587,0.682236,-0.149893,-0.185116,2.07844,0.635836,-0.615845,0.264517
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.104587,0.682236,-0.149893,-0.185116,2.07844,0.635836,-0.615845,0.264517
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.104587,0.682236,-0.149893,-0.185116,2.07844,0.635836,-0.615845,0.264517
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.104587,0.682236,-0.149893,-0.185116,2.07844,0.635836,-0.615845,0.264517
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.104587,0.682236,-0.149893,-0.185116,2.07844,0.635836,-0.615845,0.264517
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.104587,0.682236,-0.149893,-0.185116,2.07844,0.635836,-0.615845,0.264517
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.104587,0.682236,-0.149893,-0.185116,2.07844,0.635836,-0.615845,0.264517
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.104587,0.682236,-0.149893,-0.185116,2.07844,0.635836,-0.615845,0.264517
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.104587,0.682236,-0.149893,-0.185116,2.07844,0.635836,-0.615847,0.264518
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.104587,0.682236,-0.149893,-0.185116,2.07844,0.635836,-0.615853,0.26452
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.104587,0.682236,-0.149893,-0.185116,2.07844,0.635836,-0.615857,0.264521
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.104587,0.682236,-0.149893,-0.185116,2.07844,0.635836,-0.615862,0.264523
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.104587,0.682236,-0.149893,-0.185116,2.07844,0.635836,-0.615866,0.264524
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.104587,0.682236,-0.149893,-0.185116,2.07844,0.635836,-0.61587,0.264526
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.104587,0.682236,-0.149893,-0.185116,2.07844,0.635836,-0.615874,0.264527
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.104587,0.682236,-0.149893,-0.185116,2.07844,0.635836,-0.615878,0.264528
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.104587,0.682236,-0.149893,-0.185116,2.07844,0.635836,-0.615881,0.264529
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.104587,0.682236,-0.149893,-0.185116,2.07844,0.635836,-0.615885,0.26453
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.104587,0.682236,-0.149893,-0.185116,2.07844,0.635836,-0.615888,0.264531
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.104587,0.682236,-0.149893,-0.185116,2.07844,0.635836,-0.615891,0.264532
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.104587,0.682236,-0.149893,-0.185116,2.07844,0.635836,-0.615893,0.264533
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.104587,0.682236,-0.149893,-0.185116,2.07844,0.635836,-0.615896,0.264534
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.104587,0.682236,-0.149893,-0.185116,2.07844,0.635836,-0.615899,0.264535
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.104587,0.682236,-0.149893,-0.185116,2.07844,0.635836,-0.615901,0.264536
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.104587,0.682236,-0.149893,-0.185116,2.07844,0.635836,-0.615903,0.264536
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.104587,0.682236,-0.149893,-0.185116,2.07844,0.635836,-0.615906,0.264537
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.104587,0.682236,-0.149893,-0.185116,2.07844,0.635836,-0.615908,0.264538
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.104587,0.682236,-0.149893,-0.185116,2.07844,0.635836,-0.61591,0.264539
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.104587,0.682236,-0.149893,-0.185116,2.07844,0.635836,-0.615912,0.264539
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.104587,0.682236,-0.149893,-0.185116,2.07844,0.635836,-0.615914,0.26454
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.104587,0.682236,-0.149893,-0.185116,2.07844,0.635836,-0.615915,0.26454
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.104587,0.682236,-0.149893,-0.185116,2.07844,0.635836,-0.615917,0.264541
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.104587,0.682236,-0.149893,-0.185116,2.07844,0.635836,-0.615919,0.264542
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.104587,0.682236,-0.149893,-0.185116,2.07844,0.635836,-0.615921,0.264542
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.104587,0.682236,-0.149893,-0.185116,2.07844,0.635836,-0.615922,0.264543
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.104587,0.682236,-0.149893,-0.185116,2.07844,0.635836,-0.615924,0.264543
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.104587,0.682236,-0.149893,-0.185116,2.07844,0.635836,-0.615925,0.264544
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.104587,0.682236,-0.149893,-0.185116,2.07844,0.635836,-0.615927,0.264544
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.104587,0.682236,-0.149893,-0.185116,2.07844,0.635836,-0.615928,0.264544
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.104587,0.682236,-0.149893,-0.185116,2.07844,0.635836,-0.615929,0.264545
