stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.103656,0.683964,-0.155943,-0.181131,1.96677,0.566692,-0.464858,0.16493
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.103656,0.683964,-0.155943,-0.181131,1.96677,0.566692,-0.464858,0.16493
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.103656,0.683964,-0.155943,-0.181131,1.96677,0.566692,-0.464858,0.16493
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.103656,0.683964,-0.155943,-0.181131,1.96677,0.566692,-0.464858,0.16493
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.103656,0.683964,-0.155943,-0.181131,1.96677,0.566692,-0.464858,0.16493
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.103656,0.683964,-0.155943,-0.181131,1.96677,0.566692,-0.464858,0.16493
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.103656,0.683964,-0.155943,-0.181131,1.96677,0.566692,-0.464858,0.16493
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.103656,0.683964,-0.155943,-0.181131,1.96677,0.566692,-0.464858,0.16493
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.103656,0.683964,-0.155943,-0.181131,1.96677,0.566692,-0.464858,0.16493
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.103656,0.683964,-0.155943,-0.181131,1.96677,0.566692,-0.464858,0.16493
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.103656,0.683964,-0.155943,-0.181131,1.96677,0.566692,-0.464858,0.16493
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.103656,0.683964,-0.155943,-0.181131,1.96677,0.566692,-0.464858,0.16493
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.103656,0.683964,-0.155877,-0.181089,1.96677,0.566692,-0.466465,0.163897
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.103656,0.683964,-0.15588,-0.181148,1.96677,0.566692,-0.466403,0.165398
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.103656,0.683964,-0.15588,-0.181148,1.96677,0.566692,-0.466403,0.165398
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.103656,0.683964,-0.15588,-0.181148,1.96677,0.566692,-0.466403,0.165398
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.103656,0.683964,-0.15588,-0.181148,1.96677,0.566692,-0.466403,0.165398
0,0,-0.0872665,0.698132,-0.174533,-0.174533,-0.103656,0.683964,-0.15588,-0.181148,1.96677,0.566692,-0.466403,0.165398
