stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150037,-0.184764,1.39981,0.454842,-0.612397,0.25577
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150037,-0.184764,1.39981,0.454842,-0.612397,0.25577
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150037,-0.184764,1.39981,0.454842,-0.612397,0.25577
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150037,-0.184764,1.39981,0.454842,-0.612397,0.25577
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150037,-0.184764,1.39981,0.454842,-0.612397,0.25577
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150037,-0.184764,1.39981,0.454842,-0.612397,0.25577
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150037,-0.184764,1.39981,0.454842,-0.612397,0.25577
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150035,-0.184704,1.39981,0.454842,-0.61245,0.254284
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150035,-0.184704,1.39981,0.454842,-0.61245,0.254284
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150035,-0.184704,1.39981,0.454842,-0.61245,0.254284
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150035,-0.184704,1.39981,0.454842,-0.61245,0.254284
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150035,-0.184704,1.39981,0.454842,-0.61245,0.254284
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150035,-0.184704,1.39981,0.454842,-0.61245,0.254284
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150035,-0.184704,1.39981,0.454842,-0.61245,0.254284
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150035,-0.184704,1.39981,0.454842,-0.61245,0.254284
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150035,-0.184704,1.39981,0.454842,-0.61245,0.254284
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150033,-0.184645,1.39981,0.454842,-0.612503,0.252799
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150033,-0.184645,1.39981,0.454842,-0.612503,0.252799
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150033,-0.184645,1.39981,0.454842,-0.612503,0.252799
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150033,-0.184645,1.39981,0.454842,-0.612503,0.252799
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150033,-0.184645,1.39981,0.454842,-0.612503,0.252799
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150033,-0.184645,1.39981,0.454842,-0.612503,0.252799
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150033,-0.184645,1.39981,0.454842,-0.612503,0.252799
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150033,-0.184645,1.39981,0.454842,-0.612503,0.252799
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150031,-0.184585,1.39981,0.454842,-0.612556,0.251313
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150031,-0.184585,1.39981,0.454842,-0.612556,0.251313
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150031,-0.184585,1.39981,0.454842,-0.612556,0.251313
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150031,-0.184585,1.39981,0.454842,-0.612556,0.251313
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150031,-0.184585,1.39981,0.454842,-0.612556,0.251313
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150031,-0.184585,1.39981,0.454842,-0.612556,0.251313
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150031,-0.184585,1.39981,0.454842,-0.612556,0.251313
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150029,-0.184526,1.39981,0.454842,-0.612612,0.249744
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150029,-0.184526,1.39981,0.454842,-0.612612,0.249744
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150029,-0.184526,1.39981,0.454842,-0.612612,0.249744
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150094,-0.184568,1.39981,0.454842,-0.610987,0.250784
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150094,-0.184568,1.39981,0.454842,-0.610987,0.250784
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150094,-0.184568,1.39981,0.454842,-0.610987,0.250784
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150094,-0.184568,1.39981,0.454842,-0.610987,0.250784
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150094,-0.184568,1.39981,0.454842,-0.610987,0.250784
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150091,-0.184508,1.39981,0.454842,-0.611042,0.249234
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150091,-0.184508,1.39981,0.454842,-0.611042,0.249234
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150091,-0.184508,1.39981,0.454842,-0.611042,0.249234
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150091,-0.184508,1.39981,0.454842,-0.611042,0.249234
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150091,-0.184508,1.39981,0.454842,-0.611042,0.249234
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150091,-0.184508,1.39981,0.454842,-0.611042,0.249234
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150089,-0.184449,1.39981,0.454842,-0.611096,0.247736
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150089,-0.184449,1.39981,0.454842,-0.611096,0.247736
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150089,-0.184449,1.39981,0.454842,-0.611096,0.247736
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150089,-0.184449,1.39981,0.454842,-0.611096,0.247736
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150089,-0.184449,1.39981,0.454842,-0.611096,0.247736
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150089,-0.184449,1.39981,0.454842,-0.611096,0.247736
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150089,-0.184449,1.39981,0.454842,-0.611096,0.247736
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150089,-0.184449,1.39981,0.454842,-0.611096,0.247736
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150089,-0.184449,1.39981,0.454842,-0.611096,0.247736
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150089,-0.184449,1.39981,0.454842,-0.611096,0.247736
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150089,-0.184449,1.39981,0.454842,-0.611096,0.247736
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150089,-0.184449,1.39981,0.454842,-0.611096,0.247736
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150087,-0.184389,1.39981,0.454842,-0.611148,0.246265
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150087,-0.184389,1.39981,0.454842,-0.611148,0.246265
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150087,-0.184389,1.39981,0.454842,-0.611148,0.246265
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150087,-0.184389,1.39981,0.454842,-0.611148,0.246265
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150087,-0.184389,1.39981,0.454842,-0.611148,0.246265
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150087,-0.184389,1.39981,0.454842,-0.611148,0.246265
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150087,-0.184389,1.39981,0.454842,-0.611148,0.246265
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150087,-0.184389,1.39981,0.454842,-0.611148,0.246265
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150087,-0.184389,1.39981,0.454842,-0.611148,0.246265
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150087,-0.184389,1.39981,0.454842,-0.611148,0.246265
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150087,-0.184389,1.39981,0.454842,-0.611148,0.246265
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150087,-0.184389,1.39981,0.454842,-0.611148,0.246265
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150085,-0.18433,1.39981,0.454842,-0.6112,0.2448
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150085,-0.18433,1.39981,0.454842,-0.6112,0.2448
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150085,-0.18433,1.39981,0.454842,-0.6112,0.2448
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150085,-0.18433,1.39981,0.454842,-0.6112,0.2448
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150085,-0.18433,1.39981,0.454842,-0.6112,0.2448
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150085,-0.18433,1.39981,0.454842,-0.6112,0.2448
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150085,-0.18433,1.39981,0.454842,-0.6112,0.2448
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150085,-0.18433,1.39981,0.454842,-0.6112,0.2448
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150085,-0.18433,1.39981,0.454842,-0.6112,0.2448
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150085,-0.18433,1.39981,0.454842,-0.6112,0.2448
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150085,-0.18433,1.39981,0.454842,-0.6112,0.2448
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150085,-0.18433,1.39981,0.454842,-0.6112,0.2448
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150085,-0.18433,1.39981,0.454842,-0.6112,0.2448
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150085,-0.18433,1.39981,0.454842,-0.6112,0.2448
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150085,-0.18433,1.39981,0.454842,-0.6112,0.2448
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150085,-0.18433,1.39981,0.454842,-0.6112,0.2448
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150085,-0.18433,1.39981,0.454842,-0.6112,0.2448
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.0989315,0.686761,-0.150085,-0.18433,1.39981,0.454842,-0.6112,0.2448
