stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.107379,0.683456,-0.150474,-0.187774,2.41346,0.591193,-0.601378,0.331093
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.107379,0.683405,-0.150474,-0.187774,2.41346,0.592568,-0.601378,0.331093
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.107379,0.683405,-0.150474,-0.187774,2.41346,0.592568,-0.601378,0.331093
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.107379,0.683405,-0.150474,-0.187774,2.41346,0.592568,-0.601378,0.331093
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.107379,0.683405,-0.150474,-0.187774,2.41346,0.592568,-0.601378,0.331093
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.107379,0.683405,-0.150474,-0.187774,2.41346,0.592568,-0.601378,0.331093
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.107379,0.683405,-0.150474,-0.187774,2.41346,0.592568,-0.601378,0.331093
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.107379,0.683405,-0.150474,-0.187774,2.41346,0.592568,-0.601378,0.331093
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.107379,0.683405,-0.150474,-0.187774,2.41346,0.592568,-0.601378,0.331093
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.107379,0.683405,-0.150474,-0.187774,2.41346,0.592568,-0.601378,0.331093
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.107379,0.683405,-0.150474,-0.187774,2.41346,0.592568,-0.601378,0.331093
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.107379,0.683405,-0.150474,-0.187774,2.41346,0.592568,-0.601378,0.331093
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.107379,0.683405,-0.150474,-0.187774,2.41346,0.592568,-0.601378,0.331093
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.107379,0.683405,-0.150474,-0.187774,2.41346,0.592568,-0.601378,0.331093
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.107379,0.683354,-0.150474,-0.187774,2.41346,0.59366,-0.601378,0.331093
