stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102869,0.682998,-0.146042,-0.18388,1.87227,0.605331,-0.712394,0.233596
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102869,0.682998,-0.146042,-0.18388,1.87227,0.605331,-0.712391,0.233597
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102869,0.682998,-0.146042,-0.18388,1.87227,0.605331,-0.712389,0.233599
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102869,0.682998,-0.146042,-0.18388,1.87227,0.605331,-0.712387,0.2336
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102869,0.682998,-0.146042,-0.18388,1.87227,0.605331,-0.712384,0.233602
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102869,0.682998,-0.146042,-0.18388,1.87227,0.605331,-0.712382,0.233603
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102869,0.682998,-0.146042,-0.18388,1.87227,0.605331,-0.71238,0.233605
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102869,0.682998,-0.146042,-0.18388,1.87227,0.605331,-0.712378,0.233606
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102869,0.682998,-0.146042,-0.18388,1.87227,0.605331,-0.712376,0.233607
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102869,0.682998,-0.146042,-0.18388,1.87227,0.605331,-0.712374,0.233609
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102869,0.682998,-0.146042,-0.18388,1.87227,0.605331,-0.712372,0.23361
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102869,0.682998,-0.146042,-0.18388,1.87227,0.605331,-0.71237,0.233611
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102869,0.682998,-0.146042,-0.18388,1.87227,0.605331,-0.712369,0.233612
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102869,0.682998,-0.146042,-0.18388,1.87227,0.605331,-0.712367,0.233613
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102869,0.682998,-0.146042,-0.18388,1.87227,0.605331,-0.712365,0.233614
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102869,0.682998,-0.146042,-0.18388,1.87227,0.605331,-0.712364,0.233615
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102869,0.682998,-0.146042,-0.18388,1.87227,0.605331,-0.712362,0.233616
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102869,0.682998,-0.146042,-0.18388,1.87227,0.605331,-0.712361,0.233617
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102869,0.682998,-0.146042,-0.18388,1.87227,0.605331,-0.71236,0.233618
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102869,0.682998,-0.146042,-0.18388,1.87227,0.605331,-0.712358,0.233619
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102869,0.682998,-0.146042,-0.18388,1.87227,0.605331,-0.712357,0.233619
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102869,0.682998,-0.146042,-0.18388,1.87227,0.605331,-0.712356,0.23362
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102869,0.682998,-0.146042,-0.18388,1.87227,0.605331,-0.712355,0.233621
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102869,0.682998,-0.146042,-0.18388,1.87227,0.605331,-0.712353,0.233622
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102869,0.682998,-0.146042,-0.18388,1.87227,0.605331,-0.712353,0.233622
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102869,0.682998,-0.146042,-0.18388,1.87227,0.605331,-0.712352,0.233623
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102869,0.682998,-0.146042,-0.18388,1.87227,0.605331,-0.71235,0.233624
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102869,0.682998,-0.146042,-0.18388,1.87227,0.605331,-0.712349,0.233624
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102869,0.682998,-0.146042,-0.18388,1.87227,0.605331,-0.712348,0.233625
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102869,0.682998,-0.146042,-0.18388,1.87227,0.605331,-0.712347,0.233626
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102869,0.682998,-0.146042,-0.18388,1.87227,0.605331,-0.712346,0.233626
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102869,0.682998,-0.146042,-0.18388,1.87227,0.605331,-0.712345,0.233627
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102869,0.682998,-0.146042,-0.18388,1.87227,0.605331,-0.712344,0.233628
26,45,-0.0872665,0.698132,-0.174533,-0.174533,-0.102869,0.682998,-0.146042,-0.18388,1.87227,0.605331,-0.712343,0.233628
