stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992179,0.682744,-0.153648,-0.178252,1.43417,0.615499,-0.522001,0.0929487
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992179,0.682744,-0.153648,-0.178252,1.43417,0.615499,-0.522001,0.0929487
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992179,0.682744,-0.153648,-0.178252,1.43417,0.615499,-0.522001,0.0929487
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992179,0.682744,-0.153648,-0.178252,1.43417,0.615499,-0.522001,0.0929487
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992179,0.682744,-0.153648,-0.178252,1.43417,0.615499,-0.522001,0.0929487
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992179,0.682744,-0.153648,-0.178252,1.43417,0.615499,-0.522001,0.0929487
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992179,0.682744,-0.153648,-0.178252,1.43417,0.615499,-0.522001,0.0929487
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992179,0.682744,-0.153588,-0.178271,1.43417,0.615499,-0.5235,0.0934414
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992179,0.682744,-0.153588,-0.178271,1.43417,0.615499,-0.5235,0.0934414
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992179,0.682744,-0.153588,-0.178271,1.43417,0.615499,-0.5235,0.0934414
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992179,0.682744,-0.153588,-0.178271,1.43417,0.615499,-0.5235,0.0934414
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992179,0.682744,-0.153588,-0.178271,1.43417,0.615499,-0.5235,0.0934414
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992179,0.682744,-0.153588,-0.178271,1.43417,0.615499,-0.5235,0.0934414
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992179,0.682744,-0.153588,-0.178271,1.43417,0.615499,-0.5235,0.0934414
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992179,0.682744,-0.153588,-0.178271,1.43417,0.615499,-0.5235,0.0934414
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992179,0.682744,-0.153588,-0.178271,1.43417,0.615499,-0.523502,0.0934401
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992179,0.682744,-0.153588,-0.178271,1.43417,0.615499,-0.523506,0.093438
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992179,0.682744,-0.153586,-0.178212,1.43417,0.615499,-0.523561,0.0919686
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992179,0.682744,-0.153586,-0.178212,1.43417,0.615499,-0.523564,0.0919668
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0992179,0.682744,-0.153586,-0.178212,1.43417,0.615499,-0.523566,0.091965
