stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0937058,0.683151,-0.159771,-0.173662,0.772717,0.59923,-0.369038,-0.0216747
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0937058,0.683151,-0.159771,-0.173662,0.772717,0.59923,-0.369038,-0.0216747
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0937058,0.683151,-0.159771,-0.173662,0.772717,0.59923,-0.369038,-0.0216747
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0937058,0.683151,-0.159771,-0.173662,0.772717,0.59923,-0.369038,-0.0216747
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0937058,0.683151,-0.159771,-0.173662,0.772717,0.59923,-0.369038,-0.0216747
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0937058,0.683151,-0.159771,-0.173662,0.772717,0.59923,-0.369038,-0.0216747
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0937058,0.683151,-0.159771,-0.173662,0.772717,0.59923,-0.369038,-0.0216747
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0937058,0.683151,-0.159771,-0.173662,0.772717,0.59923,-0.369038,-0.0216747
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0937058,0.683151,-0.159771,-0.173662,0.772717,0.59923,-0.369038,-0.0216747
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0937058,0.683151,-0.159712,-0.173682,0.772717,0.59923,-0.370532,-0.0211845
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0937058,0.683151,-0.159712,-0.173682,0.772717,0.59923,-0.370532,-0.0211845
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0937058,0.683151,-0.159712,-0.173682,0.772717,0.59923,-0.370532,-0.0211845
26,65,-0.0872665,0.698132,-0.174533,-0.174533,-0.0937058,0.683151,-0.159712,-0.173682,0.772717,0.59923,-0.370532,-0.0211845
