stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
38,30,-0.567232,0.698132,0.174533,-0.174533,-0.570037,0.690167,0.159595,-0.180814,0.560525,0.446023,0.448159,0.188266
38,30,-0.567232,0.698132,0.174533,-0.174533,-0.570037,0.690167,0.159595,-0.180814,0.560525,0.446023,0.448159,0.188266
38,30,-0.567232,0.698132,0.174533,-0.174533,-0.570037,0.690167,0.159595,-0.180814,0.560525,0.446023,0.448159,0.188266
38,30,-0.567232,0.698132,0.174533,-0.174533,-0.570037,0.690167,0.159595,-0.180814,0.560525,0.446023,0.448159,0.188266
38,30,-0.567232,0.698132,0.174533,-0.174533,-0.570037,0.690167,0.159595,-0.180814,0.560525,0.446023,0.448159,0.188266
38,30,-0.567232,0.698132,0.174533,-0.174533,-0.570037,0.690167,0.159595,-0.180814,0.560525,0.446023,0.448159,0.188266
38,30,-0.567232,0.698132,0.174533,-0.174533,-0.570037,0.690167,0.159595,-0.180814,0.560525,0.446023,0.448159,0.188266
38,30,-0.567232,0.698132,0.174533,-0.174533,-0.570037,0.690167,0.159595,-0.180814,0.560525,0.446023,0.448159,0.188266
38,30,-0.567232,0.698132,0.174533,-0.174533,-0.570037,0.690167,0.159595,-0.180814,0.560525,0.446023,0.448159,0.188266
38,30,-0.567232,0.698132,0.174533,-0.174533,-0.570037,0.690167,0.159583,-0.180756,0.560525,0.446023,0.448513,0.18655
38,30,-0.567232,0.698132,0.174533,-0.174533,-0.570037,0.690167,0.159583,-0.180756,0.560525,0.446023,0.448513,0.18655
38,30,-0.567232,0.698132,0.174533,-0.174533,-0.570037,0.690167,0.159583,-0.180756,0.560525,0.446023,0.448513,0.18655
