stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
38,30,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.690167,0.163275,-0.186215,1.03356,0.446023,0.337758,0.350447
38,30,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.690167,0.163275,-0.186215,1.03356,0.446023,0.337758,0.350447
38,30,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.690167,0.163275,-0.186215,1.03356,0.446023,0.337758,0.350447
38,30,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.690167,0.163275,-0.186215,1.03356,0.446023,0.337758,0.350447
38,30,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.690167,0.163275,-0.186215,1.03356,0.446023,0.337758,0.350447
38,30,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.690167,0.163275,-0.186215,1.03356,0.446023,0.337758,0.350447
38,30,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.690167,0.163332,-0.186184,1.03356,0.446023,0.336033,0.349541
38,30,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.690167,0.163332,-0.186184,1.03356,0.446023,0.336033,0.349541
38,30,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.690167,0.163332,-0.186184,1.03356,0.446023,0.336033,0.349541
38,30,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.690167,0.163332,-0.186184,1.03356,0.446023,0.336033,0.349541
38,30,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.690167,0.163332,-0.186184,1.03356,0.446023,0.336033,0.349541
38,30,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.690167,0.163332,-0.186184,1.03356,0.446023,0.336033,0.349541
38,30,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.690167,0.163332,-0.186184,1.03356,0.446023,0.336033,0.349541
38,30,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.690167,0.163332,-0.186184,1.03356,0.446023,0.336033,0.349541
38,30,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.690167,0.163332,-0.186184,1.03356,0.446023,0.336033,0.349541
38,30,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.690167,0.163332,-0.186184,1.03356,0.446023,0.336033,0.349541
38,30,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.690167,0.163332,-0.186184,1.03356,0.446023,0.336033,0.349541
38,30,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.690167,0.163332,-0.186184,1.03356,0.446023,0.336033,0.349541
38,30,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.690167,0.163332,-0.186184,1.03356,0.446023,0.336033,0.349541
38,30,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.690167,0.163332,-0.186184,1.03356,0.446023,0.336033,0.349541
38,30,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.690167,0.163332,-0.186184,1.03356,0.446023,0.336033,0.349541
38,30,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.690167,0.163332,-0.186184,1.03356,0.446023,0.336033,0.349541
38,30,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.690167,0.163332,-0.186184,1.03356,0.446023,0.336033,0.349541
38,30,-0.567232,0.698132,0.174533,-0.174533,-0.5724,0.690167,0.163332,-0.186184,1.03356,0.446023,0.336033,0.349541
