stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.162505,0.551278
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.162505,0.551278
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.162505,0.551277
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.162506,0.551274
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.162507,0.551272
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.162507,0.55127
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.162508,0.551268
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.162508,0.551266
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.162509,0.551264
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.162509,0.551262
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.16251,0.55126
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.16251,0.551258
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.162511,0.551257
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.162511,0.551255
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.162512,0.551253
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.162512,0.551252
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.162513,0.551251
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.162513,0.551249
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.162513,0.551248
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.162514,0.551247
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.162514,0.551245
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.162541,0.551234
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.162541,0.551232
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.162541,0.551231
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.162542,0.55123
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.162542,0.551229
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.162542,0.551228
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.162542,0.551227
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.162543,0.551226
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.162543,0.551225
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.162543,0.551225
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.162543,0.551224
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.162543,0.551223
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.162543,0.551222
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.162544,0.551221
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.162544,0.551221
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.162544,0.55122
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.162544,0.551219
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.162544,0.551218
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.162544,0.551218
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.162545,0.551217
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.162545,0.551216
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.162545,0.551216
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.162545,0.551215
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.162545,0.551214
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.162545,0.551214
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.162545,0.551213
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.162545,0.551213
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.162546,0.551212
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.162546,0.551212
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.162546,0.551211
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.162546,0.55121
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.162546,0.55121
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.162546,0.551209
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.162546,0.551209
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.162546,0.551208
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.162546,0.551208
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.162547,0.551208
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.162547,0.551207
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.162547,0.551207
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.162547,0.551206
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.162547,0.551206
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.162547,0.551205
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.162547,0.551205
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.162547,0.551205
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.162547,0.551204
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.162547,0.551204
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.162547,0.551203
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.162548,0.551203
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.162548,0.551203
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.162548,0.551202
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.162548,0.551202
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.162548,0.551202
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.162548,0.551201
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.162548,0.551201
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.162548,0.551201
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.162548,0.5512
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.162548,0.5512
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.162548,0.5512
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.162548,0.551199
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.162548,0.551199
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.162548,0.551199
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.162549,0.551198
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.162549,0.551198
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.162549,0.551198
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.162549,0.551198
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.162549,0.551197
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169114,-0.192905,1.12182,0.440328,0.162549,0.551197
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169127,-0.192963,1.12182,0.440328,0.162161,0.552992
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169127,-0.192963,1.12182,0.440328,0.162161,0.552992
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169127,-0.192963,1.12182,0.440328,0.162161,0.552992
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169127,-0.192963,1.12182,0.440328,0.162161,0.552992
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169127,-0.192963,1.12182,0.440328,0.162161,0.552992
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169127,-0.192963,1.12182,0.440328,0.162161,0.552992
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169127,-0.192963,1.12182,0.440328,0.162161,0.552992
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169127,-0.192963,1.12182,0.440328,0.162161,0.552992
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169127,-0.192963,1.12182,0.440328,0.162161,0.552992
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169127,-0.192963,1.12182,0.440328,0.162161,0.552992
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169127,-0.192963,1.12182,0.440328,0.162161,0.552992
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169127,-0.192963,1.12182,0.440328,0.162161,0.552992
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169127,-0.192963,1.12182,0.440328,0.162161,0.552992
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169127,-0.192963,1.12182,0.440328,0.162161,0.552992
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169127,-0.192963,1.12182,0.440328,0.162161,0.552992
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169127,-0.192963,1.12182,0.440328,0.162161,0.552992
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169127,-0.192963,1.12182,0.440328,0.162161,0.552992
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169127,-0.192963,1.12182,0.440328,0.162161,0.552992
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169127,-0.192963,1.12182,0.440328,0.162161,0.552992
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169127,-0.192963,1.12182,0.440328,0.162161,0.552992
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169127,-0.192963,1.12182,0.440328,0.162161,0.552992
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169127,-0.192963,1.12182,0.440328,0.162161,0.552992
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169127,-0.192963,1.12182,0.440328,0.162161,0.552992
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169127,-0.192963,1.12182,0.440328,0.162161,0.552992
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169127,-0.192963,1.12182,0.440328,0.162161,0.552992
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169127,-0.192963,1.12182,0.440328,0.162161,0.552992
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169127,-0.192963,1.12182,0.440328,0.162161,0.552992
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169127,-0.192963,1.12182,0.440328,0.162161,0.552992
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169127,-0.192963,1.12182,0.440328,0.162161,0.552992
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169127,-0.192963,1.12182,0.440328,0.162161,0.552992
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169127,-0.192963,1.12182,0.440328,0.162161,0.552992
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169127,-0.192963,1.12182,0.440328,0.162161,0.552992
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169127,-0.192963,1.12182,0.440328,0.162161,0.552992
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169127,-0.192963,1.12182,0.440328,0.162161,0.552992
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169127,-0.192963,1.12182,0.440328,0.162161,0.552992
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169127,-0.192963,1.12182,0.440328,0.162161,0.552992
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169127,-0.192963,1.12182,0.440328,0.162161,0.552992
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169127,-0.192963,1.12182,0.440328,0.162161,0.552992
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169127,-0.192963,1.12182,0.440328,0.162161,0.552992
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169127,-0.192963,1.12182,0.440328,0.162161,0.552992
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169127,-0.192963,1.12182,0.440328,0.162161,0.552992
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169127,-0.192963,1.12182,0.440328,0.162161,0.552992
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169127,-0.192963,1.12182,0.440328,0.162161,0.552992
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169127,-0.192963,1.12182,0.440328,0.162161,0.552992
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169127,-0.192963,1.12182,0.440328,0.162161,0.552991
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169127,-0.192963,1.12182,0.440328,0.162161,0.552989
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169127,-0.192963,1.12182,0.440328,0.162162,0.552987
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169127,-0.192963,1.12182,0.440328,0.162162,0.552985
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169127,-0.192963,1.12182,0.440328,0.162162,0.552983
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169127,-0.192963,1.12182,0.440328,0.162163,0.552981
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169127,-0.192963,1.12182,0.440328,0.162163,0.55298
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169127,-0.192963,1.12182,0.440328,0.162164,0.552978
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169127,-0.192963,1.12182,0.440328,0.162164,0.552976
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169127,-0.192963,1.12182,0.440328,0.162164,0.552975
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169127,-0.192963,1.12182,0.440328,0.162165,0.552973
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169127,-0.192963,1.12182,0.440328,0.162165,0.552972
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169127,-0.192963,1.12182,0.440328,0.162165,0.552971
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169127,-0.192963,1.12182,0.440328,0.162166,0.552969
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169127,-0.192963,1.12182,0.440328,0.162166,0.552968
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169127,-0.192963,1.11947,0.440328,0.162166,0.552967
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169127,-0.192963,1.11947,0.440328,0.162166,0.552965
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169127,-0.192963,1.11947,0.440328,0.162167,0.552964
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169127,-0.192963,1.11947,0.440328,0.162167,0.552963
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169127,-0.192963,1.11947,0.440328,0.162167,0.552962
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169127,-0.192963,1.11947,0.440328,0.162167,0.552961
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169127,-0.192963,1.11947,0.440328,0.162167,0.55296
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169127,-0.192963,1.11947,0.440328,0.162168,0.552959
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169127,-0.192963,1.11947,0.440328,0.162168,0.552958
28,60,-0.567232,0.698132,0.174533,-0.174533,-0.572829,0.690269,0.169127,-0.192963,1.11947,0.440328,0.162168,0.552957
