stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
38,30,-0.567232,0.698132,0.174533,-0.174533,-0.573617,0.689303,0.175949,-0.182121,1.27695,0.494423,-0.0424209,0.227621
38,30,-0.567232,0.698132,0.174533,-0.174533,-0.573617,0.689303,0.175949,-0.182121,1.27695,0.494423,-0.0424207,0.227621
38,30,-0.567232,0.698132,0.174533,-0.174533,-0.573617,0.689303,0.175949,-0.182121,1.27695,0.494423,-0.0424205,0.227621
38,30,-0.567232,0.698132,0.174533,-0.174533,-0.573617,0.689303,0.175949,-0.182121,1.27695,0.494423,-0.0424203,0.227621
38,30,-0.567232,0.698132,0.174533,-0.174533,-0.573617,0.689303,0.175949,-0.182121,1.27695,0.494423,-0.0424201,0.227621
38,30,-0.567232,0.698132,0.174533,-0.174533,-0.573617,0.689303,0.175949,-0.182121,1.27695,0.494423,-0.0424199,0.227621
38,30,-0.567232,0.698132,0.174533,-0.174533,-0.573617,0.689303,0.175949,-0.182121,1.27695,0.494423,-0.0424197,0.227621
38,30,-0.567232,0.698132,0.174533,-0.174533,-0.573617,0.689303,0.175949,-0.182121,1.27695,0.494423,-0.0424195,0.22762
38,30,-0.567232,0.698132,0.174533,-0.174533,-0.573617,0.689303,0.175949,-0.182121,1.27695,0.494423,-0.0424193,0.22762
38,30,-0.567232,0.698132,0.174533,-0.174533,-0.573617,0.689303,0.175949,-0.182121,1.27695,0.494423,-0.0424191,0.22762
38,30,-0.567232,0.698132,0.174533,-0.174533,-0.573617,0.689303,0.175949,-0.182121,1.27695,0.494423,-0.0424189,0.22762
38,30,-0.567232,0.698132,0.174533,-0.174533,-0.573617,0.689303,0.175949,-0.182121,1.27695,0.494423,-0.0424188,0.22762
38,30,-0.567232,0.698132,0.174533,-0.174533,-0.573617,0.689303,0.175949,-0.182121,1.27695,0.494423,-0.0424186,0.22762
38,30,-0.567232,0.698132,0.174533,-0.174533,-0.573617,0.689303,0.175949,-0.182121,1.27695,0.494423,-0.0424184,0.22762
38,30,-0.567232,0.698132,0.174533,-0.174533,-0.573617,0.689303,0.175949,-0.182121,1.27695,0.494423,-0.0424182,0.22762
38,30,-0.567232,0.698132,0.174533,-0.174533,-0.573617,0.689303,0.175949,-0.182121,1.27695,0.494423,-0.0424181,0.22762
38,30,-0.567232,0.698132,0.174533,-0.174533,-0.573617,0.689303,0.175949,-0.182121,1.27695,0.494423,-0.0424179,0.22762
38,30,-0.567232,0.698132,0.174533,-0.174533,-0.573617,0.689303,0.175949,-0.182121,1.27695,0.494423,-0.0424177,0.22762
38,30,-0.567232,0.698132,0.174533,-0.174533,-0.573617,0.689303,0.175949,-0.182121,1.27695,0.494423,-0.0424176,0.22762
38,30,-0.567232,0.698132,0.174533,-0.174533,-0.573617,0.689303,0.175949,-0.182121,1.27695,0.494423,-0.0424174,0.22762
38,30,-0.567232,0.698132,0.174533,-0.174533,-0.573617,0.689303,0.175949,-0.182121,1.27695,0.494423,-0.0424172,0.22762
38,30,-0.567232,0.698132,0.174533,-0.174533,-0.573617,0.689303,0.175949,-0.182121,1.27695,0.494423,-0.0424171,0.227619
38,30,-0.567232,0.698132,0.174533,-0.174533,-0.573617,0.689303,0.175949,-0.182121,1.27695,0.494423,-0.0424169,0.227619
38,30,-0.567232,0.698132,0.174533,-0.174533,-0.573617,0.689303,0.175949,-0.182121,1.27695,0.494423,-0.0424168,0.227619
38,30,-0.567232,0.698132,0.174533,-0.174533,-0.573617,0.689303,0.175949,-0.182121,1.27695,0.494423,-0.0424166,0.227619
38,30,-0.567232,0.698132,0.174533,-0.174533,-0.573617,0.689303,0.175949,-0.182121,1.27695,0.494423,-0.0424165,0.227619
38,30,-0.567232,0.698132,0.174533,-0.174533,-0.573617,0.689303,0.175949,-0.182121,1.27695,0.494423,-0.0424163,0.227619
38,30,-0.567232,0.698132,0.174533,-0.174533,-0.573617,0.689303,0.175949,-0.182121,1.27695,0.494423,-0.0424162,0.227619
38,30,-0.567232,0.698132,0.174533,-0.174533,-0.573617,0.689303,0.175949,-0.182121,1.27695,0.494423,-0.042416,0.227619
38,30,-0.567232,0.698132,0.174533,-0.174533,-0.573617,0.689303,0.175949,-0.182121,1.27695,0.494423,-0.0424161,0.22762
38,30,-0.567232,0.698132,0.174533,-0.174533,-0.573617,0.689303,0.175949,-0.182121,1.27695,0.494423,-0.0424162,0.227621
38,30,-0.567232,0.698132,0.174533,-0.174533,-0.573617,0.689303,0.175949,-0.182121,1.27695,0.494423,-0.0424164,0.227622
38,30,-0.567232,0.698132,0.174533,-0.174533,-0.573617,0.689303,0.175949,-0.182121,1.27695,0.494423,-0.0424165,0.227623
38,30,-0.567232,0.698132,0.174533,-0.174533,-0.573617,0.689303,0.175949,-0.182121,1.27695,0.494423,-0.0424166,0.227625
38,30,-0.567232,0.698132,0.174533,-0.174533,-0.573617,0.689303,0.175949,-0.182121,1.27695,0.494423,-0.0424167,0.227626
38,30,-0.567232,0.698132,0.174533,-0.174533,-0.573617,0.689303,0.175949,-0.182121,1.27695,0.494423,-0.0424168,0.227627
