stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,30,-0.567232,0.698132,0.174533,-0.174533,-0.571756,0.690269,0.167865,-0.185013,0.904708,0.440328,0.200031,0.314412
23,30,-0.567232,0.698132,0.174533,-0.174533,-0.571756,0.690269,0.167865,-0.185013,0.904708,0.440328,0.200031,0.314412
23,30,-0.567232,0.698132,0.174533,-0.174533,-0.571756,0.690269,0.167865,-0.185013,0.904708,0.440328,0.200031,0.314412
23,30,-0.567232,0.698132,0.174533,-0.174533,-0.571756,0.690269,0.167865,-0.185013,0.904708,0.440328,0.200031,0.314412
23,30,-0.567232,0.698132,0.174533,-0.174533,-0.571756,0.690269,0.167865,-0.185013,0.904708,0.440328,0.200031,0.314412
23,30,-0.567232,0.698132,0.174533,-0.174533,-0.571756,0.690269,0.167865,-0.185013,0.904708,0.440328,0.200031,0.314412
23,30,-0.567232,0.698132,0.174533,-0.174533,-0.571756,0.690269,0.167865,-0.185013,0.904708,0.440328,0.200031,0.314412
23,30,-0.567232,0.698132,0.174533,-0.174533,-0.571756,0.690269,0.167865,-0.185013,0.904708,0.440328,0.200031,0.314412
23,30,-0.567232,0.698132,0.174533,-0.174533,-0.571756,0.690269,0.167865,-0.185013,0.904708,0.440328,0.200031,0.314412
23,30,-0.567232,0.698132,0.174533,-0.174533,-0.571756,0.690269,0.167865,-0.185013,0.904708,0.440328,0.200031,0.314412
23,30,-0.567232,0.698132,0.174533,-0.174533,-0.571756,0.690269,0.167865,-0.185013,0.904708,0.440328,0.200031,0.314412
23,30,-0.567232,0.698132,0.174533,-0.174533,-0.571756,0.690269,0.167865,-0.185013,0.904708,0.440328,0.200031,0.314412
