stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,40,-0.567232,0.698132,0.174533,-0.174533,-0.573617,0.689252,0.178109,-0.200957,1.27695,0.49727,-0.107213,0.792702
36,40,-0.567232,0.698132,0.174533,-0.174533,-0.573617,0.689252,0.178109,-0.200957,1.27695,0.49727,-0.107213,0.792702
36,40,-0.567232,0.698132,0.174533,-0.174533,-0.573617,0.689252,0.178109,-0.200957,1.27695,0.49727,-0.107213,0.792702
36,40,-0.567232,0.698132,0.174533,-0.174533,-0.573617,0.689252,0.178109,-0.200957,1.27695,0.49727,-0.107213,0.792702
36,40,-0.567232,0.698132,0.174533,-0.174533,-0.573617,0.689252,0.178109,-0.200957,1.27695,0.49727,-0.107213,0.792702
36,40,-0.567232,0.698132,0.174533,-0.174533,-0.573617,0.689252,0.178109,-0.200957,1.27695,0.49727,-0.107213,0.792702
36,40,-0.567232,0.698132,0.174533,-0.174533,-0.573617,0.689252,0.178109,-0.200957,1.27695,0.49727,-0.107213,0.792702
36,40,-0.567232,0.698132,0.174533,-0.174533,-0.573617,0.689252,0.178109,-0.200957,1.27695,0.49727,-0.107213,0.792702
36,40,-0.567232,0.698132,0.174533,-0.174533,-0.573617,0.689252,0.178109,-0.200957,1.27695,0.49727,-0.107213,0.792702
36,40,-0.567232,0.698132,0.174533,-0.174533,-0.573617,0.689252,0.178109,-0.200957,1.27695,0.49727,-0.107213,0.792702
36,40,-0.567232,0.698132,0.174533,-0.174533,-0.573617,0.689252,0.178034,-0.200927,1.27695,0.49727,-0.104996,0.791821
36,40,-0.567232,0.698132,0.174533,-0.174533,-0.573617,0.689252,0.178034,-0.200927,1.27695,0.49727,-0.104996,0.791821
36,40,-0.567232,0.698132,0.174533,-0.174533,-0.573617,0.689252,0.178034,-0.200927,1.27695,0.49727,-0.104996,0.791821
