stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.574261,0.689862,0.192541,-0.192599,1.4063,0.463105,-0.540226,0.541966
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.574261,0.689862,0.192541,-0.192599,1.4063,0.463105,-0.540226,0.541966
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.574261,0.689862,0.192541,-0.192599,1.4063,0.463105,-0.540226,0.541966
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.574261,0.689862,0.192541,-0.192599,1.4063,0.463105,-0.540226,0.541966
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.574261,0.689862,0.192541,-0.192599,1.4063,0.463105,-0.540226,0.541966
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.574261,0.689862,0.192541,-0.192599,1.4063,0.463105,-0.540226,0.541966
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.574261,0.689862,0.192541,-0.192599,1.4063,0.463105,-0.540226,0.541966
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.574261,0.689862,0.192541,-0.192599,1.4063,0.463105,-0.540226,0.541966
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.574333,0.689862,0.192541,-0.192599,1.42108,0.463105,-0.540226,0.541966
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.574333,0.689862,0.192541,-0.192599,1.42108,0.463105,-0.540226,0.541966
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.574333,0.689862,0.192541,-0.192599,1.42108,0.463105,-0.540226,0.541966
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.574333,0.689862,0.192541,-0.192599,1.42108,0.463105,-0.540226,0.541966
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.574333,0.689862,0.192541,-0.192599,1.42108,0.463105,-0.540226,0.541966
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.574333,0.689862,0.192541,-0.192599,1.42108,0.463105,-0.540226,0.541966
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.574333,0.689862,0.192541,-0.192599,1.42108,0.463105,-0.540226,0.541966
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.574333,0.689862,0.192541,-0.192599,1.42108,0.463105,-0.540226,0.541966
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.574333,0.689862,0.192541,-0.192599,1.42108,0.463105,-0.540226,0.541966
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.574333,0.689862,0.192541,-0.192599,1.42108,0.463105,-0.540226,0.541966
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.574333,0.689862,0.192541,-0.192599,1.42108,0.463105,-0.540226,0.541966
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.574333,0.689862,0.192541,-0.192599,1.42108,0.463105,-0.540226,0.541966
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.574333,0.689862,0.192541,-0.192599,1.42108,0.463105,-0.540226,0.541966
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.574333,0.689862,0.192541,-0.192599,1.42108,0.463105,-0.540226,0.541966
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.574333,0.689862,0.192541,-0.192599,1.42108,0.463105,-0.540226,0.541966
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.574333,0.689862,0.192541,-0.192599,1.42108,0.463105,-0.540226,0.541966
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.574333,0.689862,0.192541,-0.192599,1.42108,0.463105,-0.540226,0.541966
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.574333,0.689862,0.192541,-0.192599,1.42108,0.463105,-0.540226,0.541966
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.574333,0.689862,0.192541,-0.192599,1.42108,0.463105,-0.540226,0.541966
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.574333,0.689862,0.192541,-0.192599,1.42108,0.463105,-0.540226,0.541966
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.574333,0.689862,0.192541,-0.192599,1.42108,0.463105,-0.540226,0.541966
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.574333,0.689862,0.192541,-0.192599,1.42108,0.463105,-0.540226,0.541966
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.574333,0.689862,0.192541,-0.192599,1.42108,0.463105,-0.540226,0.541966
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.574333,0.689862,0.192541,-0.192599,1.42108,0.463105,-0.540226,0.541966
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.574333,0.689862,0.192541,-0.192599,1.42108,0.463105,-0.540226,0.541966
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.574333,0.689862,0.192541,-0.192599,1.42108,0.463105,-0.540226,0.541966
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.574333,0.689862,0.192541,-0.192599,1.42108,0.463105,-0.540226,0.541966
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.574333,0.689862,0.192541,-0.192599,1.42108,0.463105,-0.540226,0.541966
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.574333,0.689862,0.192541,-0.192599,1.42108,0.463105,-0.540226,0.541966
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.574333,0.689862,0.192541,-0.192599,1.42108,0.463105,-0.540226,0.541966
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.574333,0.689862,0.192541,-0.192599,1.42108,0.463105,-0.540226,0.541966
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.574333,0.689862,0.192541,-0.192599,1.42108,0.463105,-0.540226,0.541966
30,30,-0.567232,0.698132,0.174533,-0.174533,-0.574333,0.689862,0.192541,-0.192599,1.42108,0.463105,-0.540226,0.541966
